2360-07-29-18-15-35.021128
BS, S:17119,
BE
BS, S:17137,
-2.42, 5.99
26.64, 6.60
32.87, 8.51
32.49, 10.94
34.91, 13.09
33.66, 14.99
33.31, 16.15
32.98, 17.26
32.23, 18.09
31.31, 18.79
30.25, 19.52
29.45, 19.93
28.88, 20.38
28.34, 20.74
26.11, 21.14
25.39, 21.42
25.15, 21.50
24.29, 21.88
22.88, 22.21
22.10, 22.40
20.85, 22.68
20.45, 23.06
19.43, 23.34
17.99, 23.66
17.25, 23.91
16.41, 24.09
15.29, 24.29
14.52, 24.43
13.04, 24.46
12.78, 24.53
11.76, 24.53
10.84, 24.69
9.85, 24.76
9.22, 24.78
8.12, 24.86
7.07, 24.79
6.28, 24.87
5.39, 24.70
4.34, 24.69
-44.80, 24.64
-76.03, 22.25
-76.66, 15.94
-53.04, 10.43
-32.81, 9.08
-25.53, 9.00
-28.48, 9.00
-29.98, 8.58
-26.67, 8.22
-24.85, 7.84
-24.55, 7.73
-24.50, 7.38
-21.79, 7.29
-19.37, 6.92
-18.26, 6.83
-16.21, 6.61
-15.49, 6.58
-14.59, 6.55
-14.54, 6.54
-14.18, 6.33
-13.24, 6.26
-13.50, 6.11
-11.20, 6.03
-9.14, 5.81
-7.98, 5.93
-7.59, 6.03
-6.88, 6.09
-6.74, 6.01
-7.12, 6.01
-6.85, 5.93
-5.64, 5.90
-5.46, 5.96
-4.94, 6.11
-4.95, 6.21
-5.71, 6.39
-7.27, 6.53
-8.39, 6.62
-9.84, 6.72
-11.06, 6.62
-11.34, 6.50
-11.51, 6.45
-12.04, 6.59
-12.39, 6.55
-12.66, 6.48
-13.08, 6.42
-13.41, 6.42
-12.99, 6.18
-11.37, 6.03
-10.58, 6.00
-9.60, 6.08
-9.14, 6.05
-8.62, 6.04
-7.82, 6.02
-7.50, 6.01
-6.77, 6.06
-6.75, 6.08
-6.41, 5.99
-5.85, 5.83
-5.12, 5.80
-4.21, 5.86
-3.42, 5.91
BE
BS, S:17138,
-2.55, 5.76
34.73, 6.46
36.54, 8.72
37.58, 11.63
36.74, 14.18
36.20, 16.47
35.72, 17.89
34.00, 19.33
34.32, 20.16
33.07, 21.07
31.13, 21.78
31.15, 22.32
29.74, 22.82
28.32, 23.19
27.90, 23.58
25.91, 24.00
25.43, 24.21
24.84, 24.59
24.26, 24.83
22.66, 25.02
21.94, 25.17
20.40, 25.34
19.52, 25.36
18.65, 25.29
18.04, 25.44
16.97, 25.36
15.74, 25.37
14.96, 25.29
14.24, 25.37
12.93, 25.29
11.59, 25.22
10.85, 25.04
10.15, 24.81
8.50, 24.54
7.94, 24.38
7.26, 24.29
5.98, 24.29
5.07, 24.18
4.15, 24.03
-43.36, 24.02
-73.15, 21.81
-73.30, 15.58
-49.05, 10.13
-30.13, 8.81
-23.59, 8.65
-24.60, 8.70
-24.82, 8.38
-25.78, 8.02
-22.76, 7.60
-20.13, 7.34
-20.09, 7.23
-20.07, 7.14
-17.61, 6.90
-15.80, 6.69
-15.49, 6.73
-14.44, 6.47
-13.16, 6.41
-11.75, 6.29
-11.20, 6.27
-10.45, 6.18
-9.33, 6.07
-9.38, 6.06
-8.08, 6.05
-8.15, 6.11
-7.50, 6.17
-8.27, 6.06
-6.93, 6.08
-6.02, 5.97
-5.37, 6.04
-5.79, 5.98
-4.09, 6.01
-3.46, 5.85
-3.25, 5.90
-3.01, 5.97
-3.02, 6.08
-2.69, 6.20
-3.29, 6.19
-3.43, 6.17
-3.51, 6.01
-3.25, 5.85
-2.01, 5.81
-1.32, 5.95
-1.23, 5.97
-1.48, 5.90
-1.35, 6.01
-1.26, 6.04
-1.57, 6.11
-1.91, 6.13
-1.84, 6.19
-2.38, 6.06
-2.27, 6.05
-2.12, 6.11
-2.27, 6.05
-1.75, 5.99
-2.14, 5.90
-1.27, 5.88
-0.55, 5.95
-0.29, 6.03
-0.32, 6.15
-0.64, 6.13
BE
BS, S:17139,
-0.94, 6.19
36.68, 6.98
39.57, 9.26
37.88, 12.14
36.95, 14.60
35.99, 16.71
35.70, 17.90
35.34, 19.06
33.95, 19.82
32.54, 20.52
31.97, 21.12
30.38, 21.70
30.41, 22.22
28.71, 22.58
27.64, 22.93
26.83, 23.25
26.05, 23.57
24.88, 23.53
23.19, 23.69
22.83, 23.84
21.67, 24.00
20.41, 24.18
20.08, 24.34
18.49, 24.43
17.93, 24.60
16.69, 24.63
15.61, 24.76
14.55, 24.78
13.43, 24.93
12.12, 25.25
11.77, 25.39
10.55, 25.69
9.49, 26.02
8.26, 26.12
7.74, 26.27
6.51, 26.35
6.06, 26.37
4.78, 26.13
3.77, 25.98
-47.85, 25.94
-80.21, 23.38
-77.19, 16.56
-52.59, 10.53
-31.22, 8.95
-23.50, 8.62
-25.55, 8.64
-23.53, 8.22
-22.88, 7.79
-20.52, 7.45
-19.33, 7.36
-16.75, 7.04
-16.33, 6.99
-15.99, 6.92
-15.04, 6.73
-13.81, 6.72
-14.28, 6.87
-15.34, 6.82
-15.34, 6.81
-16.89, 6.70
-14.88, 6.58
-15.07, 6.55
-13.71, 6.38
-14.60, 6.37
-12.65, 6.16
-11.21, 6.12
-11.03, 6.18
-10.97, 6.10
-9.26, 6.07
-8.44, 6.11
-8.87, 6.12
-8.08, 5.97
-7.11, 6.00
-6.88, 5.92
-5.81, 5.82
-4.66, 5.86
-4.39, 5.94
-4.15, 6.03
-4.01, 5.97
-3.65, 6.00
-3.74, 6.03
-3.55, 6.11
-3.59, 6.11
-3.71, 6.13
-3.99, 6.09
-3.30, 5.92
-3.28, 5.98
-2.72, 5.91
-2.71, 5.98
-1.92, 5.97
-1.56, 5.89
-1.65, 6.03
-1.61, 6.07
-2.22, 6.08
-2.14, 6.11
-2.41, 6.19
-2.71, 6.09
-2.77, 5.91
-1.74, 5.81
-1.16, 5.94
-1.49, 6.05
BE
BS, S:17140,
-1.66, 5.99
40.38, 6.83
39.54, 9.31
38.44, 12.36
38.43, 14.85
37.23, 16.98
36.51, 18.24
35.66, 19.43
33.55, 20.15
32.60, 20.93
31.98, 21.63
31.14, 22.21
29.31, 22.89
28.50, 23.27
27.43, 23.74
26.51, 24.19
26.15, 24.72
24.48, 25.07
23.24, 25.33
22.52, 25.75
21.33, 25.91
20.63, 26.40
19.00, 26.62
18.90, 26.89
16.98, 27.35
16.39, 27.59
15.51, 28.00
14.49, 28.28
13.78, 28.46
12.58, 28.77
11.49, 28.85
10.94, 28.87
9.33, 28.90
8.70, 28.87
7.58, 28.80
6.67, 28.70
5.51, 28.64
4.62, 28.62
3.50, 28.49
-56.17, 28.47
-90.96, 25.63
-88.33, 18.14
-60.23, 11.37
-36.16, 9.37
-30.69, 9.07
-30.25, 9.25
-30.74, 8.82
-29.30, 8.36
-27.67, 7.98
-26.14, 7.86
-24.44, 7.63
-24.17, 7.38
-22.40, 7.08
-20.11, 6.97
-19.60, 6.79
-17.79, 6.65
-17.91, 6.65
-16.14, 6.51
-15.09, 6.33
-13.97, 6.20
-12.42, 5.98
-11.51, 6.03
-11.59, 6.04
-9.62, 6.15
-9.46, 6.15
-9.50, 6.16
-8.79, 5.99
-6.87, 5.84
-6.09, 5.80
-5.23, 5.81
-4.75, 5.88
-4.77, 5.88
-4.58, 5.91
-4.27, 5.97
-4.03, 6.03
-4.36, 6.14
-4.81, 6.22
-4.44, 6.14
-4.61, 6.13
-4.69, 6.14
-4.72, 6.11
-4.38, 5.97
-3.94, 5.90
-3.12, 5.84
-2.66, 5.94
-2.52, 5.98
-2.65, 6.00
-2.88, 6.11
-2.81, 6.06
-3.04, 6.05
-2.60, 5.85
-1.86, 5.81
-1.60, 5.96
-1.82, 6.15
-2.13, 6.12
-2.50, 6.20
-2.68, 6.24
-3.29, 6.14
-3.06, 6.13
-3.16, 6.22
BE
BS, S:17141,
-3.12, 6.09
40.16, 6.88
41.05, 9.39
40.43, 12.51
38.05, 15.14
37.65, 17.36
36.14, 18.65
34.90, 19.93
33.80, 20.87
33.72, 21.88
32.98, 22.71
31.63, 23.28
29.85, 24.05
30.01, 24.42
28.77, 24.97
27.84, 25.26
25.99, 25.81
25.27, 26.10
24.08, 26.48
22.86, 27.01
21.83, 27.29
21.18, 27.84
19.82, 28.33
18.88, 28.70
17.96, 29.11
16.91, 29.30
15.93, 29.53
15.30, 29.62
13.45, 29.73
12.54, 29.89
12.09, 30.11
10.53, 30.28
9.68, 30.38
9.10, 30.37
7.63, 30.31
6.61, 30.23
5.56, 30.15
4.62, 29.91
3.44, 29.65
-62.52, 29.63
-98.91, 26.60
-89.40, 18.67
-62.80, 11.73
-40.43, 9.36
-30.84, 9.06
-30.18, 9.44
-32.67, 9.08
-32.36, 8.59
-29.71, 8.12
-25.81, 7.77
-25.97, 7.69
-26.44, 7.46
-21.73, 7.12
-19.31, 6.79
-18.29, 6.67
-17.79, 6.66
-16.92, 6.55
-15.53, 6.42
-14.83, 6.46
-14.69, 6.38
-13.68, 6.11
-12.88, 5.99
-10.54, 5.85
-9.16, 5.97
-8.32, 6.06
-9.21, 6.15
-9.27, 6.21
-8.64, 6.13
-8.56, 6.21
-9.05, 6.15
-9.04, 6.15
-8.15, 6.05
-7.80, 6.11
-7.87, 6.07
-7.64, 6.10
-7.26, 6.07
-7.12, 6.11
-7.60, 6.17
-7.03, 6.12
-7.83, 6.13
-7.97, 6.22
-7.88, 6.36
-8.24, 6.46
-9.04, 6.31
-9.25, 6.15
-8.02, 6.11
-7.18, 6.01
-7.52, 6.13
-8.23, 6.13
-7.56, 6.22
-7.29, 6.14
-8.13, 6.19
-6.66, 6.08
-6.26, 6.00
-6.16, 6.03
-6.09, 5.90
-4.81, 6.03
-4.43, 6.03
-4.08, 6.03
-4.17, 5.95
BE
BS, S:17142,
-3.07, 5.84
40.65, 6.72
40.18, 9.37
39.38, 12.71
39.01, 15.60
38.22, 18.26
37.50, 19.81
36.58, 21.43
35.82, 22.42
34.24, 23.57
32.81, 24.57
32.49, 25.13
30.56, 25.98
30.74, 26.35
29.25, 26.66
27.52, 27.10
26.61, 27.43
25.19, 27.77
24.70, 28.04
23.33, 28.50
22.53, 28.78
21.51, 29.10
20.01, 29.37
19.11, 29.54
18.14, 29.71
17.35, 29.87
16.23, 29.97
14.59, 30.12
14.23, 30.05
13.14, 30.05
11.62, 29.96
10.72, 29.65
9.77, 29.34
8.77, 29.00
7.47, 28.66
6.80, 28.47
5.54, 28.29
4.60, 27.98
3.57, 27.82
-54.40, 27.80
-88.48, 24.95
-85.55, 17.62
-57.31, 11.07
-33.22, 9.09
-26.38, 8.81
-27.63, 9.02
-27.90, 8.63
-25.85, 8.10
-24.70, 7.77
-22.98, 7.50
-22.05, 7.38
-22.14, 7.29
-18.54, 6.85
-17.32, 6.79
-15.23, 6.57
-15.89, 6.50
-13.20, 6.42
-12.17, 6.15
-11.54, 6.06
-10.59, 5.95
-7.63, 5.85
-6.61, 5.91
-6.19, 5.82
-4.58, 5.94
-4.17, 5.96
-3.88, 6.02
-3.58, 5.93
-2.73, 5.89
-2.55, 5.90
-1.96, 5.97
-1.74, 5.96
-1.48, 5.95
-1.31, 5.88
-0.96, 5.89
-1.03, 6.05
-1.63, 6.22
-2.16, 6.20
-2.17, 6.11
-2.08, 6.05
-1.97, 5.90
-0.99, 5.79
-0.11, 5.79
0.23, 5.93
0.42, 6.04
0.31, 6.02
0.22, 6.03
0.27, 6.09
0.25, 6.02
0.15, 6.03
0.01, 6.03
0.17, 5.93
0.56, 5.90
0.70, 5.95
1.02, 5.77
1.80, 5.66
2.82, 5.63
BE
BS, S:17143,
3.22, 5.62
43.48, 6.44
40.06, 8.76
40.15, 11.75
39.81, 14.17
37.73, 16.24
37.21, 17.37
36.28, 18.49
35.35, 19.14
34.03, 19.87
32.67, 20.62
31.73, 21.02
30.76, 21.79
28.95, 22.41
28.55, 22.97
27.78, 23.73
26.20, 24.41
25.51, 25.08
24.71, 25.88
23.38, 26.36
22.51, 26.77
21.29, 27.34
20.37, 27.40
19.05, 27.61
17.99, 27.63
17.02, 27.71
16.01, 27.64
14.70, 27.57
14.21, 27.62
12.80, 27.63
11.77, 27.70
10.89, 27.78
10.06, 27.95
8.98, 28.41
7.69, 28.70
6.50, 29.12
5.72, 29.54
4.47, 30.01
3.53, 30.30
-64.93, 30.39
-100.86, 27.41
-93.56, 19.34
-64.66, 12.10
-42.35, 9.68
-37.07, 9.50
-33.64, 9.86
-35.84, 9.41
-34.63, 8.94
-35.39, 8.61
-32.90, 8.32
-31.57, 7.99
-31.46, 7.76
-30.93, 7.57
-27.05, 7.24
-24.31, 6.96
-23.14, 6.84
-21.23, 6.76
-20.12, 6.72
-18.50, 6.35
-17.38, 6.30
-14.30, 6.11
-12.86, 5.96
-12.79, 5.92
-11.11, 5.87
-10.55, 6.00
-10.37, 5.85
-9.89, 5.83
-7.94, 5.86
-7.73, 5.88
-7.51, 5.92
-7.31, 5.93
-6.39, 5.98
-5.96, 5.90
-6.13, 5.91
-5.43, 5.96
-6.03, 5.98
-5.26, 5.95
-5.53, 5.89
-4.39, 5.78
-3.04, 5.82
-1.94, 5.81
-1.71, 5.97
-1.94, 6.07
-2.45, 6.11
-2.92, 6.08
-3.12, 6.13
-3.39, 6.21
-3.64, 6.25
-4.04, 6.14
-4.17, 6.03
-3.90, 6.08
-3.86, 6.05
-3.90, 6.05
-3.86, 6.01
-2.92, 5.91
-2.40, 5.97
-1.88, 6.05
-2.07, 6.13
-2.27, 6.22
-2.91, 6.22
BE
BS, S:17144,
-3.69, 6.29
40.52, 7.17
41.38, 9.88
40.21, 13.30
38.98, 16.32
38.79, 19.17
37.78, 20.83
36.99, 22.62
34.32, 23.88
33.92, 25.14
33.12, 26.32
31.72, 27.24
31.78, 28.45
30.26, 29.40
28.54, 30.40
27.45, 31.39
26.66, 32.18
25.55, 32.94
24.46, 33.47
23.55, 34.04
22.55, 34.47
21.37, 35.03
20.71, 35.36
19.51, 35.58
18.47, 35.80
17.52, 35.81
16.40, 35.74
14.83, 35.69
13.89, 35.67
12.92, 35.67
11.80, 35.59
10.76, 35.58
9.65, 35.42
8.60, 35.26
7.74, 35.09
6.51, 35.08
5.27, 34.76
4.56, 34.50
3.56, 34.27
-77.81, 34.24
-115.60, 30.23
-98.72, 21.20
-67.36, 13.01
-50.84, 9.59
-37.85, 8.67
-31.68, 8.80
-30.20, 8.97
-28.43, 8.74
-26.55, 8.66
-25.20, 8.57
-23.78, 8.30
-20.50, 8.17
-20.54, 8.09
-18.97, 7.94
-17.19, 7.88
-14.67, 7.71
-14.54, 7.80
-14.62, 7.67
-14.62, 7.55
-14.02, 7.29
-12.35, 7.16
-10.00, 7.01
-9.72, 7.00
-7.88, 7.02
-6.44, 7.00
-6.67, 7.15
-7.49, 7.13
-6.63, 7.10
-6.08, 7.08
-6.79, 7.12
-5.75, 6.98
-5.13, 6.91
-4.89, 6.89
-4.28, 6.78
-3.17, 6.90
-2.66, 7.02
-3.17, 7.08
-3.44, 7.06
-3.18, 7.13
-3.26, 7.08
-3.32, 6.97
-3.21, 6.92
-3.18, 7.03
-3.01, 6.92
-2.71, 6.83
-2.36, 6.98
-2.50, 6.91
-2.61, 6.90
-2.21, 6.82
-2.01, 6.81
-1.67, 6.81
-1.61, 6.96
-1.64, 6.91
-1.96, 6.90
-1.81, 7.01
-1.78, 6.89
-1.85, 6.84
-1.36, 6.75
-0.72, 6.78
-0.89, 6.96
BE
BS, S:17145,
-1.41, 6.97
44.39, 7.83
42.90, 10.48
42.33, 13.94
40.49, 17.06
39.52, 19.81
38.28, 21.33
36.40, 22.89
36.65, 23.96
35.80, 25.10
34.49, 26.14
33.63, 26.71
31.90, 27.64
30.97, 28.33
29.96, 29.01
29.02, 29.77
27.07, 30.50
26.66, 31.03
24.91, 31.60
23.89, 32.11
23.48, 32.38
22.21, 32.70
20.44, 32.96
19.66, 33.30
18.95, 33.47
17.58, 33.65
16.24, 33.74
15.37, 33.83
14.53, 34.06
13.32, 34.14
12.20, 34.22
11.21, 34.15
10.05, 34.07
8.77, 34.07
7.94, 33.81
6.74, 33.50
5.69, 33.17
4.74, 32.91
3.55, 32.73
-74.86, 32.68
-109.09, 29.00
-93.15, 20.12
-63.03, 12.19
-38.56, 9.34
-29.37, 8.93
-27.46, 9.24
-30.91, 9.00
-29.90, 8.48
-29.50, 8.12
-27.10, 7.83
-26.04, 7.62
-24.46, 7.47
-24.52, 7.15
-20.74, 6.84
-18.46, 6.68
-17.61, 6.56
-17.11, 6.55
-14.84, 6.46
-13.37, 6.19
-12.44, 5.99
-10.01, 5.76
-8.85, 5.72
-7.27, 5.83
-5.91, 5.89
-5.14, 5.88
-5.45, 5.81
-4.38, 5.78
-2.97, 5.67
-1.49, 5.57
-0.05, 5.61
0.78, 5.75
0.80, 5.85
0.89, 5.91
0.77, 5.89
0.74, 5.93
0.58, 5.97
0.38, 6.12
-0.01, 6.08
-0.27, 6.03
-0.08, 6.04
-0.50, 6.05
-0.74, 6.03
-0.24, 5.86
0.75, 5.83
1.54, 5.74
2.23, 5.71
2.92, 5.57
BE
BS, S:17146,
3.08, 5.57
44.37, 6.44
42.85, 8.79
41.64, 11.67
40.93, 14.11
39.79, 15.83
39.44, 16.61
38.13, 17.40
36.66, 17.84
35.18, 18.10
34.51, 18.20
32.56, 18.07
32.28, 18.08
30.97, 18.29
29.28, 18.36
29.81, 18.56
28.38, 18.51
26.82, 18.59
25.52, 18.65
24.79, 18.82
23.40, 18.76
22.45, 18.90
20.93, 18.85
20.15, 18.98
18.87, 18.91
17.99, 18.91
16.91, 18.91
15.92, 18.79
14.74, 18.83
13.60, 18.54
12.64, 18.40
11.22, 18.17
10.28, 17.70
9.39, 17.20
8.03, 16.64
6.95, 16.12
5.91, 15.39
4.94, 14.63
3.78, 13.97
-3.63, 13.84
-19.33, 12.84
-24.26, 10.06
-11.11, 7.50
-4.00, 6.24
2.51, 5.73
4.12, 5.76
4.06, 6.49
1.94, 7.98
-7.98, 9.97
-21.10, 10.80
-37.62, 11.23
-44.79, 10.07
-46.99, 9.82
-48.08, 9.59
-46.92, 9.21
-44.57, 8.82
-43.24, 8.50
-43.12, 8.48
-40.42, 8.36
-38.19, 8.06
-38.35, 8.00
-37.78, 7.96
-33.73, 7.52
-32.24, 7.51
-31.48, 7.33
-30.10, 7.24
-30.58, 7.13
-27.91, 6.94
-26.80, 6.81
-26.03, 6.90
-27.19, 7.03
-28.38, 7.70
-31.77, 7.76
-31.26, 6.92
-25.36, 6.35
-19.81, 6.04
-16.65, 6.08
-15.76, 6.05
-16.02, 6.10
-13.85, 5.79
-13.70, 6.00
-12.48, 5.88
-13.11, 5.91
-10.94, 5.92
-10.86, 5.94
-11.50, 5.91
-9.79, 5.75
-9.24, 6.01
-9.84, 6.22
-10.40, 6.24
-11.65, 6.22
-12.07, 6.45
-11.40, 6.14
-11.03, 5.85
-9.08, 5.74
-7.14, 5.60
-6.10, 5.56
-4.15, 5.52
-2.23, 5.41
0.12, 5.27
BE
BS, S:17147,
2.53, 5.30
37.26, 6.05
38.02, 8.14
36.90, 10.79
35.25, 13.19
34.67, 15.06
32.69, 15.74
32.70, 16.10
32.43, 16.29
30.57, 16.35
29.59, 16.31
29.64, 16.25
28.21, 16.15
26.43, 15.92
26.36, 15.59
24.81, 15.44
23.75, 15.41
23.17, 15.23
23.06, 15.29
21.87, 15.39
21.49, 15.56
19.37, 15.57
18.88, 15.61
18.13, 15.49
17.24, 15.34
16.30, 15.01
15.28, 14.75
14.35, 14.42
13.20, 13.99
12.37, 13.51
11.14, 13.16
10.42, 12.74
9.46, 12.48
8.33, 12.04
7.36, 11.35
6.60, 10.36
5.51, 9.21
4.71, 7.97
3.71, 7.04
3.70, 6.81
3.85, 5.93
3.85, 4.58
4.23, 3.24
4.29, 2.23
4.29, 1.58
4.23, 1.21
4.33, 1.26
4.56, 1.92
4.54, 2.88
4.25, 4.20
4.28, 6.03
4.27, 8.13
2.87, 10.17
-7.31, 11.59
-17.71, 11.40
-26.44, 10.89
-28.18, 9.81
-26.58, 9.08
-24.04, 8.80
-23.41, 8.44
-21.60, 8.05
-20.72, 7.85
-19.44, 7.62
-17.80, 7.41
-15.89, 7.18
-14.76, 7.06
-13.52, 6.62
-11.34, 6.30
-8.59, 5.98
-5.11, 5.70
-0.47, 5.38
2.82, 5.24
BE
BS, S:17148,
3.65, 5.28
34.45, 5.91
34.16, 7.37
32.21, 8.77
30.29, 9.70
29.39, 10.14
29.08, 10.09
28.13, 10.05
27.43, 9.88
26.61, 9.83
26.44, 9.86
24.94, 9.85
24.82, 9.95
24.69, 9.97
23.03, 10.10
21.91, 10.21
21.83, 10.38
21.14, 10.82
19.74, 11.10
18.82, 11.50
18.17, 11.71
17.09, 12.11
17.23, 12.68
15.79, 13.12
15.42, 13.29
14.06, 13.55
13.10, 13.65
12.90, 13.88
11.35, 14.07
10.75, 14.14
10.06, 14.30
9.36, 14.22
8.67, 14.07
7.49, 13.93
6.88, 13.75
5.72, 13.65
5.25, 13.42
4.14, 13.23
3.19, 13.22
-3.23, 13.21
-23.77, 12.78
-30.39, 10.48
-23.18, 8.24
-14.31, 7.24
-9.04, 6.64
-4.12, 6.57
-2.06, 6.62
-0.44, 6.67
-0.28, 6.73
-0.50, 6.88
-1.49, 6.83
-2.15, 6.76
-2.39, 6.57
-2.25, 6.48
-1.69, 6.32
-1.37, 6.22
-0.94, 6.21
-0.83, 6.27
-0.82, 6.36
-1.70, 6.62
-3.13, 6.99
-6.47, 7.55
-11.76, 8.24
-18.18, 8.89
-28.53, 9.15
-33.75, 8.54
-35.16, 8.40
-36.13, 8.30
-35.65, 8.00
-35.04, 7.75
-34.04, 7.53
-32.69, 7.47
-31.36, 7.25
-30.08, 7.12
-29.38, 7.00
-27.84, 6.93
-26.16, 6.79
-25.36, 6.67
-24.29, 6.54
-22.42, 6.47
-21.44, 6.35
-19.97, 6.22
-17.94, 6.15
-16.86, 6.11
-15.83, 6.08
-14.95, 6.10
-14.64, 6.07
-15.04, 6.14
-14.87, 6.24
-15.20, 6.24
-14.73, 6.14
-14.55, 5.96
-13.24, 5.99
-12.96, 5.94
-12.03, 5.96
-10.55, 5.85
-9.85, 5.88
-9.51, 5.90
-9.27, 6.05
-8.96, 6.11
BE
BS, S:17149,
-9.36, 6.14
11.95, 6.47
22.03, 8.15
25.17, 10.42
27.35, 12.60
29.09, 14.51
28.49, 16.08
29.06, 17.29
29.15, 18.53
28.60, 19.55
28.28, 20.57
27.75, 21.50
27.02, 22.29
27.33, 22.96
24.87, 23.41
24.68, 23.77
23.77, 24.25
22.52, 24.69
21.63, 25.03
21.03, 25.35
20.15, 25.69
19.28, 25.87
17.97, 25.94
17.55, 26.03
16.73, 26.34
15.88, 26.36
15.18, 26.27
13.93, 26.13
13.23, 26.05
12.30, 25.88
11.56, 25.72
10.84, 25.61
10.09, 25.38
8.64, 25.36
8.46, 25.13
7.27, 25.11
6.32, 24.94
5.42, 24.74
4.68, 24.55
-44.69, 24.50
-75.61, 22.15
-74.95, 15.84
-52.39, 10.29
-30.78, 8.89
-24.95, 8.77
-27.20, 8.83
-26.73, 8.50
-24.55, 7.96
-23.46, 7.61
-21.32, 7.37
-19.00, 7.12
-18.66, 6.94
-16.51, 6.86
-14.68, 6.71
-14.85, 6.48
-12.45, 6.25
-11.29, 6.19
-11.13, 6.20
-9.51, 6.15
-8.79, 6.13
-8.51, 6.05
-6.92, 5.84
-5.17, 6.02
-5.47, 6.13
-5.32, 6.22
-5.56, 6.22
-5.80, 6.31
-6.07, 6.25
-6.13, 6.16
-6.28, 6.19
-6.03, 6.08
-5.43, 6.06
-5.17, 6.03
-4.40, 5.98
-4.44, 6.06
-4.35, 6.04
-3.90, 6.02
-4.05, 6.12
-4.65, 6.40
-5.96, 6.47
-6.92, 6.40
-7.82, 6.41
-8.25, 6.29
-8.09, 6.16
-7.69, 6.01
-6.74, 5.91
-5.52, 5.81
-4.60, 5.93
-3.34, 5.84
-3.16, 5.92
-2.19, 5.87
-2.28, 5.90
-1.95, 6.05
-2.14, 6.05
-1.87, 5.90
-1.28, 5.81
-0.72, 5.80
0.10, 5.72
1.08, 5.67
1.88, 5.65
BE
BS, S:17150,
2.68, 5.71
15.83, 6.04
26.12, 7.22
29.99, 9.15
32.25, 11.39
33.98, 13.44
32.96, 15.02
34.23, 16.51
33.37, 17.57
33.26, 18.35
32.83, 19.22
31.27, 19.80
30.22, 20.44
30.11, 20.90
29.07, 21.23
27.75, 21.57
26.69, 21.68
26.23, 21.76
24.51, 21.67
23.99, 21.37
23.03, 21.19
21.39, 20.79
20.94, 20.38
19.74, 19.96
19.15, 19.54
17.73, 19.13
17.35, 18.77
15.67, 18.43
14.85, 18.17
13.57, 18.09
12.65, 18.00
11.66, 18.00
11.01, 18.15
9.84, 18.30
8.70, 18.24
8.14, 18.09
6.96, 17.93
5.70, 17.60
4.90, 17.22
-16.55, 17.13
-41.28, 15.86
-41.37, 12.01
-28.39, 8.47
-13.44, 7.44
-8.71, 6.92
-5.08, 6.69
-2.33, 6.29
1.28, 6.29
2.04, 6.27
3.34, 6.31
2.96, 6.45
2.38, 6.64
1.35, 6.69
0.22, 6.64
-0.59, 6.70
-2.58, 6.95
-4.02, 6.83
-4.71, 6.53
-4.44, 6.29
-3.46, 6.10
-2.67, 6.08
-1.30, 5.98
-0.64, 5.96
0.52, 5.88
1.01, 5.84
1.76, 5.82
2.25, 5.81
2.86, 5.87
BE
BS, S:17151,
3.06, 5.85
27.32, 6.45
33.28, 8.05
33.56, 10.02
33.37, 12.00
32.99, 13.85
33.47, 15.35
32.55, 16.85
31.94, 17.90
31.30, 19.12
30.27, 20.38
30.12, 21.39
28.61, 22.81
27.99, 23.71
26.44, 24.95
26.06, 26.12
25.25, 27.13
24.21, 28.15
22.99, 28.99
21.91, 29.76
20.77, 30.36
20.36, 30.95
19.29, 31.37
18.33, 31.78
17.37, 32.28
16.12, 32.64
15.52, 33.20
14.49, 33.63
13.64, 34.12
12.80, 34.54
11.94, 34.88
11.05, 35.38
9.74, 35.73
9.19, 36.28
8.04, 36.80
7.04, 37.54
5.83, 38.36
5.13, 39.29
4.00, 40.13
-100.71, 40.28
-147.43, 35.96
-119.67, 25.53
-84.54, 15.97
-67.89, 11.62
-57.91, 10.29
-50.35, 10.16
-46.94, 10.25
-46.16, 10.19
-45.27, 10.04
-44.01, 9.95
-43.84, 9.91
-43.16, 9.90
-43.72, 9.68
-40.51, 9.51
-39.84, 9.41
-40.33, 9.42
-38.41, 9.18
-36.55, 9.16
-35.96, 9.08
-35.62, 8.78
-34.58, 8.73
-32.36, 8.79
-34.29, 9.47
-40.20, 9.76
-39.67, 9.06
-35.08, 8.25
-29.86, 7.85
-24.87, 7.65
-20.15, 7.64
-19.22, 7.71
-17.79, 7.64
-15.56, 7.40
-14.53, 7.22
-12.31, 7.30
-12.18, 7.60
-13.71, 7.61
-13.24, 7.62
-12.91, 7.26
-12.66, 7.40
-11.79, 7.31
-11.73, 7.52
-12.86, 7.80
-14.05, 7.82
-14.61, 7.24
-11.70, 7.05
-9.52, 6.74
-7.63, 6.53
-2.81, 6.34
0.40, 6.43
1.99, 6.32
3.29, 6.30
3.66, 6.43
3.34, 6.71
2.08, 6.80
1.01, 6.59
0.51, 6.33
1.09, 6.24
1.41, 6.21
1.39, 6.32
1.47, 6.25
BE
BS, S:17152,
1.74, 6.18
40.59, 6.93
42.27, 9.10
42.86, 11.89
41.55, 14.36
40.40, 16.37
39.70, 17.37
38.68, 18.18
37.97, 18.47
35.94, 18.90
35.30, 19.24
33.24, 19.46
34.13, 19.66
32.12, 19.81
31.26, 19.91
29.87, 20.15
28.29, 20.10
26.77, 20.11
26.40, 20.27
25.74, 20.42
24.63, 20.58
22.68, 20.65
