2502-12-06-11-13-46.002071
BS, S:6168,
-14.29, 5.97
-14.09, 5.97
-13.14, 5.94
-12.84, 5.85
-11.93, 5.82
-11.69, 5.81
-11.89, 5.74
-10.91, 5.71
-9.75, 5.69
-9.26, 5.67
-8.32, 5.65
-7.63, 5.63
-7.02, 5.62
-6.76, 5.61
-7.02, 5.62
-6.26, 5.60
-5.54, 5.58
-5.05, 5.49
-3.63, 5.30
-1.15, 5.01
BE
BS, S:6185,
0.61, 4.91
36.48, 5.59
35.67, 7.28
35.02, 8.41
34.83, 8.66
33.38, 8.76
32.29, 8.52
31.52, 8.60
31.02, 8.31
30.70, 8.47
29.03, 8.24
29.37, 8.34
28.05, 8.31
27.27, 8.20
27.19, 8.12
26.05, 8.06
25.78, 7.96
24.48, 7.87
23.62, 7.87
22.89, 7.72
21.86, 7.70
21.25, 7.62
21.13, 7.69
19.91, 7.78
19.56, 7.70
18.41, 8.01
17.65, 8.12
16.95, 8.51
16.27, 9.01
15.51, 9.65
14.94, 10.48
14.03, 11.25
13.41, 12.00
12.43, 12.68
11.87, 13.35
11.04, 14.02
10.12, 14.38
9.65, 14.71
8.67, 15.05
7.91, 15.22
7.30, 15.39
6.54, 15.41
5.72, 15.32
4.98, 15.17
4.19, 15.16
3.60, 15.08
-13.21, 15.05
-41.29, 14.09
-49.06, 11.20
-46.22, 8.89
-42.82, 7.92
-39.38, 7.53
-37.17, 7.36
-34.13, 7.19
-32.68, 7.02
-30.47, 6.91
-29.36, 6.86
-29.23, 6.77
-27.32, 6.68
-25.87, 6.63
-24.67, 6.58
-24.09, 6.55
-22.34, 6.41
-21.16, 6.36
-20.15, 6.33
-20.57, 6.34
-19.23, 6.30
-19.36, 6.22
-17.89, 6.18
-17.29, 6.23
-16.56, 6.13
-16.07, 6.04
-15.56, 5.94
-14.59, 5.90
-13.65, 5.87
-13.97, 5.88
-12.57, 5.84
-11.99, 5.75
-11.06, 5.72
-10.34, 5.70
-9.42, 5.68
-8.49, 5.65
-8.37, 5.65
-8.43, 5.65
-7.13, 5.54
-6.49, 5.37
-3.92, 5.22
-1.18, 5.01
BE
BS, S:6186,
0.54, 4.91
3.33, 4.87
9.79, 5.01
20.85, 5.43
31.89, 6.32
43.44, 7.40
51.00, 8.72
57.78, 10.09
61.39, 11.59
62.76, 12.96
60.15, 13.67
58.25, 14.25
55.86, 14.80
54.54, 15.13
52.38, 15.50
51.08, 15.67
50.09, 15.89
48.40, 16.04
46.86, 16.20
44.84, 16.37
43.28, 16.53
41.21, 16.60
38.66, 16.77
37.28, 16.85
34.68, 17.02
30.88, 17.11
28.50, 17.20
24.55, 17.38
20.60, 17.49
15.97, 17.68
-21.73, 17.52
-55.92, 15.84
-62.23, 12.60
-57.77, 9.78
-51.56, 8.50
-47.48, 7.99
-44.71, 7.99
-42.90, 7.93
-42.42, 7.90
-40.64, 7.68
-40.01, 7.52
-39.80, 7.42
-36.19, 7.16
-35.40, 7.12
-32.75, 7.00
-30.78, 6.91
-29.25, 6.85
-27.85, 6.71
-26.81, 6.66
-26.67, 6.58
-23.71, 6.46
-23.41, 6.53
-22.22, 6.48
-21.02, 6.36
-19.88, 6.32
-18.91, 6.29
-18.46, 6.26
-17.11, 6.15
-16.51, 6.04
-16.76, 6.05
-16.34, 6.04
-15.15, 5.92
-15.14, 5.92
-13.64, 5.96
-13.46, 5.95
-13.11, 5.94
-12.58, 5.84
-12.42, 5.84
-11.67, 5.90
-12.20, 5.91
-12.59, 5.84
-11.02, 5.72
-10.45, 5.70
-9.72, 5.68
-8.82, 5.66
-7.89, 5.64
-6.94, 5.53
-5.94, 5.35
-3.65, 5.13
-0.59, 4.92
BE
BS, S:6187,
0.85, 4.82
35.51, 5.48
35.73, 7.12
34.85, 8.30
33.48, 8.46
34.09, 8.64
32.93, 8.49
31.45, 8.58
30.96, 8.31
30.60, 8.44
30.28, 8.20
28.90, 8.32
28.30, 8.23
27.75, 8.20
26.74, 8.14
25.90, 8.04
24.85, 8.12
24.64, 8.00
23.64, 8.19
23.23, 8.12
22.36, 8.12
21.66, 8.04
20.85, 8.11
20.09, 8.12
18.84, 8.11
18.46, 8.35
17.90, 8.60
17.22, 9.16
16.29, 9.67
15.55, 10.40
14.79, 11.17
14.03, 11.84
13.26, 12.59
12.54, 13.18
11.84, 13.62
11.02, 14.11
10.30, 14.38
9.55, 14.71
8.87, 14.90
7.89, 15.05
7.29, 15.14
6.51, 15.30
5.75, 15.47
5.02, 15.57
4.25, 15.72
3.48, 15.74
-17.27, 15.74
-48.75, 14.73
-53.55, 11.61
-48.26, 8.95
-43.95, 7.87
-40.05, 7.57
-38.20, 7.45
-35.24, 7.24
-33.35, 7.14
-33.07, 7.09
-31.01, 6.92
-29.56, 6.78
-28.22, 6.72
-27.04, 6.67
-25.30, 6.60
-24.50, 6.48
-23.10, 6.52
-22.02, 6.40
-21.79, 6.39
-20.07, 6.33
-19.86, 6.32
-18.03, 6.26
-17.45, 6.24
-16.96, 6.14
-15.94, 6.11
-16.56, 6.13
-15.70, 6.02
-15.40, 6.01
-15.19, 5.93
-15.05, 5.91
-13.49, 5.95
-13.98, 5.89
-12.71, 5.85
-12.06, 5.74
-11.32, 5.72
-10.49, 5.70
-9.76, 5.68
-8.64, 5.58
-7.99, 5.48
-6.37, 5.27
-3.54, 5.12
-0.21, 4.90
BE
BS, S:6188,
0.74, 4.82
3.50, 4.80
10.27, 4.93
21.33, 5.41
33.35, 6.29
43.42, 7.34
52.44, 8.61
58.22, 10.10
62.01, 11.70
63.73, 13.04
59.23, 13.67
58.37, 14.38
56.64, 14.71
54.59, 15.23
52.49, 15.44
50.48, 15.83
47.36, 15.94
46.62, 16.14
45.25, 16.29
43.74, 16.38
42.21, 16.51
40.35, 16.59
38.65, 16.68
36.41, 16.83
34.45, 17.01
30.38, 17.11
27.45, 17.28
23.69, 17.38
18.84, 17.48
14.71, 17.57
-33.63, 17.23
-54.50, 15.01
-60.57, 11.75
-55.29, 9.24
-48.72, 8.24
-46.20, 7.92
-44.42, 7.85
-40.30, 7.72
-39.15, 7.65
-38.42, 7.47
-37.42, 7.39
-35.96, 7.23
-34.41, 7.08
-32.77, 7.00
-32.39, 6.98
-30.63, 6.90
-29.47, 6.94
-29.55, 6.86
-27.08, 6.67
-26.23, 6.64
-24.90, 6.58
-23.17, 6.52
-22.31, 6.41
-21.13, 6.37
-19.80, 6.32
-19.49, 6.31
-19.08, 6.21
-17.25, 6.15
-17.46, 6.08
-15.67, 6.02
-15.35, 5.93
-15.14, 5.92
-13.91, 5.88
-12.95, 5.85
-12.25, 5.83
-11.83, 5.74
-11.66, 5.73
-11.13, 5.80
-10.14, 5.78
-9.64, 5.76
-9.28, 5.75
-9.36, 5.84
-9.26, 5.84
-8.82, 5.76
-8.72, 5.74
-9.16, 5.76
-8.35, 5.81
-9.01, 5.75
-8.71, 5.74
-8.00, 5.64
-7.74, 5.63
-7.20, 5.62
-6.95, 5.53
-6.02, 5.43
-4.00, 5.23
-1.58, 5.02
BE
BS, S:6189,
0.76, 4.89
36.92, 5.57
35.99, 7.23
35.28, 8.33
35.03, 8.51
33.17, 8.53
33.12, 8.29
32.99, 8.29
31.69, 8.01
30.86, 8.13
30.44, 7.87
29.48, 8.00
28.50, 7.90
27.75, 7.86
27.04, 7.87
26.20, 7.79
25.24, 7.79
24.98, 7.62
24.06, 7.70
23.06, 7.71
22.33, 7.77
21.65, 7.71
20.83, 7.69
20.12, 7.62
19.82, 7.60
18.70, 7.77
17.77, 7.78
17.06, 8.16
16.35, 8.58
15.60, 9.16
14.78, 9.90
14.14, 10.65
13.10, 11.34
12.76, 12.09
11.80, 12.76
11.18, 13.35
10.40, 13.77
9.59, 14.19
8.82, 14.38
8.09, 14.56
7.15, 14.67
6.42, 14.74
5.80, 14.82
5.05, 14.97
4.31, 15.07
3.49, 15.14
-13.15, 15.12
-40.74, 14.23
-50.71, 11.30
-47.27, 8.95
-44.12, 7.92
-40.19, 7.53
-36.86, 7.40
-34.55, 7.20
-32.68, 7.09
-30.53, 6.93
-29.49, 6.86
-28.14, 6.80
-27.36, 6.69
-27.13, 6.67
-25.14, 6.51
-23.48, 6.45
-22.07, 6.40
-20.92, 6.35
-20.24, 6.33
-18.47, 6.19
-18.14, 6.19
-17.21, 6.15
-15.86, 6.03
-16.65, 6.04
-15.59, 6.01
-14.88, 5.91
-14.02, 5.96
-13.49, 5.95
-13.24, 5.94
-12.86, 5.93
-12.45, 5.84
-12.14, 5.83
-11.70, 5.65
-9.54, 5.36
-6.59, 5.27
-3.20, 4.97
0.11, 4.81
BE
BS, S:6190,
0.75, 4.81
3.47, 4.76
11.07, 4.85
22.24, 5.32
35.38, 6.20
44.94, 7.36
53.04, 8.71
59.84, 10.30
63.05, 11.83
63.29, 13.12
59.55, 13.63
58.23, 14.38
55.49, 14.80
54.50, 15.24
51.97, 15.51
50.77, 15.74
46.45, 15.93
47.27, 16.13
45.48, 16.28
43.80, 16.37
42.76, 16.52
39.89, 16.67
37.72, 16.84
34.39, 17.09
30.56, 17.14
26.55, 17.31
22.33, 17.49
16.60, 17.61
0.20, 17.57
-52.69, 16.44
-59.95, 13.30
-58.44, 10.29
-52.82, 8.61
-46.87, 8.03
-43.49, 7.84
-42.34, 7.72
-39.06, 7.64
-38.97, 7.56
-37.39, 7.48
-36.49, 7.26
-34.40, 7.07
-32.92, 7.01
-31.96, 6.88
-30.03, 6.88
-28.49, 6.81
-27.58, 6.69
-26.68, 6.74
-24.78, 6.58
-24.59, 6.65
-23.12, 6.52
-22.72, 6.59
-21.88, 6.39
-20.61, 6.35
-19.91, 6.32
-19.42, 6.30
-19.27, 6.30
-19.43, 6.23
-17.70, 6.16
-16.99, 6.14
-16.80, 6.05
-15.96, 5.94
-14.61, 5.83
-13.76, 5.87
-12.96, 5.85
-12.49, 5.76
-12.05, 5.74
-10.97, 5.71
-10.29, 5.77
-9.33, 5.75
-9.10, 5.75
-8.71, 5.74
-8.26, 5.73
-8.18, 5.72
-7.96, 5.65
-7.60, 5.56
-7.47, 5.62
-6.48, 5.60
-6.04, 5.52
-4.81, 5.40
-3.49, 5.29
-1.13, 5.10
BE
BS, S:6191,
0.49, 4.98
3.59, 4.93
10.26, 5.02
19.95, 5.46
32.80, 6.34
43.65, 7.38
52.05, 8.58
58.75, 10.07
62.33, 11.70
63.33, 12.88
62.28, 13.80
58.29, 14.21
58.33, 14.78
55.14, 15.12
54.02, 15.49
51.62, 15.74
50.40, 15.91
48.00, 16.05
46.65, 16.21
44.99, 16.36
43.48, 16.51
40.84, 16.67
38.69, 16.77
36.20, 16.85
34.74, 17.02
30.37, 17.12
28.01, 17.21
23.64, 17.45
19.08, 17.65
0.82, 17.65
-54.28, 16.51
-61.51, 13.42
-60.83, 10.45
-53.52, 8.72
-48.95, 8.11
-45.12, 7.90
-42.04, 7.75
-40.11, 7.64
-38.90, 7.58
-38.32, 7.44
-37.36, 7.30
-35.06, 7.10
-32.72, 6.99
-31.22, 6.93
-30.12, 6.88
-28.65, 6.82
-27.71, 6.70
-25.91, 6.62
-26.08, 6.63
-23.62, 6.53
-23.41, 6.53
-22.36, 6.49
-20.93, 6.36
-20.47, 6.42
-19.36, 6.30
-18.96, 6.29
-18.37, 6.18
-16.97, 6.22
-16.90, 6.15
-17.36, 6.15
-16.41, 6.05
-16.66, 6.05
-15.48, 6.01
-15.17, 6.00
-14.44, 5.91
-13.33, 5.86
-12.62, 5.77
-11.73, 5.74
-11.20, 5.72
-11.38, 5.72
-10.11, 5.69
-9.27, 5.67
-8.77, 5.66
-7.93, 5.64
-7.70, 5.63
-7.07, 5.62
-6.61, 5.61
-6.86, 5.61
-6.54, 5.61
-5.92, 5.59
-5.61, 5.58
-4.89, 5.57
-4.75, 5.64
-4.74, 5.65
-4.47, 5.49
-3.64, 5.31
-1.48, 5.18
0.22, 4.99
BE
BS, S:6192,
0.59, 4.99
35.09, 5.70
35.87, 7.37
35.10, 8.46
34.55, 8.66
33.42, 8.81
32.81, 8.57
32.01, 8.68
32.09, 8.42
30.50, 8.54
29.39, 8.21
29.20, 8.18
28.54, 8.15
27.61, 8.11
27.28, 8.12
26.23, 7.96
25.59, 7.96
24.69, 7.79
23.86, 7.79
22.84, 7.79
22.23, 7.64
21.38, 7.54
21.39, 7.54
20.10, 7.45
19.57, 7.52
18.56, 7.68
18.01, 7.78
17.01, 8.09
16.28, 8.57
15.39, 9.08
14.98, 9.90
13.98, 10.73
13.34, 11.65
12.49, 12.50
12.05, 13.11
11.12, 13.70
10.57, 14.04
9.61, 14.38
8.85, 14.56
8.02, 14.73
7.35, 14.80
6.47, 14.80
5.73, 14.82
5.00, 14.80
4.10, 14.82
3.52, 14.82
-12.76, 14.79
-40.02, 13.90
-47.09, 11.06
-44.65, 8.78
-42.55, 7.86
-38.41, 7.44
-36.62, 7.36
-34.28, 7.14
-32.65, 7.10
-31.65, 6.97
-29.79, 6.88
-28.71, 6.82
-28.64, 6.74
-26.59, 6.65
-26.53, 6.65
-24.31, 6.56
-23.73, 6.54
-22.49, 6.50
-21.44, 6.37
-20.76, 6.35
-19.29, 6.23
-18.54, 6.19
-17.97, 6.17
-16.86, 6.06
-15.94, 6.03
-15.36, 5.93
-14.76, 5.90
-13.65, 5.79
-12.26, 5.82
-12.06, 5.83
-12.31, 5.75
-10.73, 5.71
-10.38, 5.70
-8.98, 5.51
-6.90, 5.30
-4.35, 5.14
-0.80, 4.91
BE
BS, S:6193,
0.94, 4.82
3.30, 4.80
9.66, 4.93
21.98, 5.41
33.04, 6.32
43.85, 7.39
52.15, 8.71
58.03, 10.22
61.24, 11.68
63.78, 13.01
58.53, 13.79
57.49, 14.34
56.23, 14.88
54.98, 15.20
52.41, 15.57
49.88, 15.73
48.70, 15.97
45.92, 16.05
45.10, 16.29
42.15, 16.45
40.31, 16.62
37.83, 16.78
34.13, 16.95
31.12, 17.11
27.27, 17.30
22.35, 17.41
17.96, 17.52
1.34, 17.50
-53.07, 16.34
-59.29, 13.19
-59.12, 10.29
-50.86, 8.62
-47.14, 8.04
-43.75, 7.87
-41.55, 7.79
-40.51, 7.71
-38.55, 7.57
-38.75, 7.55
-37.89, 7.42
-36.21, 7.24
-34.79, 7.09
-32.17, 6.97
-30.67, 6.90
-28.21, 6.80
-26.87, 6.66
-26.41, 6.64
-24.90, 6.51
-23.83, 6.54
-22.62, 6.42
-21.84, 6.39
-20.10, 6.33
-19.02, 6.29
-18.11, 6.18
-17.16, 6.23
-16.48, 6.13
-16.46, 6.12
-16.46, 5.97
-14.90, 5.91
-14.40, 5.89
-13.43, 5.87
-12.98, 5.93
-12.26, 5.83
-11.63, 5.82
-11.91, 5.89
-11.71, 5.90
-11.15, 5.80
-11.01, 5.80
-9.94, 5.84
-9.68, 5.85
-9.52, 5.84
-9.53, 5.84
-9.07, 5.75
-8.11, 5.64
-7.96, 5.64
-7.56, 5.55
-6.06, 5.36
-3.42, 5.20
-0.40, 4.91
BE
BS, S:6194,
0.87, 4.82
35.99, 5.50
35.20, 7.14
34.75, 8.28
33.85, 8.36
34.16, 8.43
32.94, 8.24
31.78, 8.33
31.03, 8.03
30.51, 8.10
30.38, 7.92
28.99, 8.01
27.97, 7.98
27.10, 7.94
26.80, 7.96
26.00, 7.87
24.95, 7.95
24.68, 7.79
24.32, 7.87
23.43, 7.87
22.74, 7.87
21.80, 7.81
20.65, 7.79
20.09, 7.64
19.02, 7.70
18.62, 7.70
18.04, 7.93
17.27, 8.33
16.18, 8.83
15.68, 9.41
14.91, 10.23
13.95, 10.92
13.38, 11.59
12.33, 12.26
11.76, 12.85
11.05, 13.43
10.35, 13.79
9.55, 14.12
8.83, 14.38
7.99, 14.55
7.40, 14.64
6.40, 14.72
5.76, 14.74
5.06, 14.82
4.30, 15.05
3.57, 15.14
-15.68, 15.12
-41.63, 14.26
-50.41, 11.33
-47.42, 8.94
-44.93, 7.93
-40.18, 7.57
-39.30, 7.41
-36.53, 7.19
-33.82, 7.13
-32.34, 6.98
-30.39, 6.90
-28.90, 6.75
-27.26, 6.68
-26.07, 6.63
-25.32, 6.52
-23.97, 6.47
-22.21, 6.40
-20.83, 6.35
-19.58, 6.31
-18.68, 6.28
-17.55, 6.24
-16.96, 6.14
-16.59, 6.05
-16.27, 6.04
-15.91, 6.02
-15.24, 5.93
-14.56, 5.97
-13.76, 5.96
-13.29, 5.95
-12.69, 5.93
-12.54, 5.84
-12.09, 5.83
-12.19, 5.90
-12.51, 5.84
-11.25, 5.65
-9.96, 5.44
-6.78, 5.20
-3.20, 4.97
-0.39, 4.82
BE
BS, S:6195,
0.91, 4.73
4.16, 4.68
12.17, 4.73
24.77, 5.19
37.80, 6.08
47.75, 7.22
54.87, 8.70
61.83, 10.31
65.36, 11.92
66.09, 13.21
60.40, 13.90
59.77, 14.54
57.14, 14.81
55.28, 15.30
53.49, 15.48
51.88, 15.72
49.15, 15.89
46.80, 16.11
47.57, 16.19
44.74, 16.42
43.32, 16.50
40.32, 16.74
37.70, 16.76
34.80, 16.92
31.94, 17.10
28.17, 17.27
23.00, 17.40
17.98, 17.59
1.85, 17.56
-52.29, 16.40
-59.74, 13.23
-58.13, 10.23
-50.76, 8.52
-46.27, 7.97
-42.87, 7.77
-42.38, 7.75
-39.31, 7.66
-39.62, 7.60
-36.99, 7.38
-36.47, 7.26
-35.24, 7.19
-33.70, 7.12
-32.80, 7.00
-30.68, 6.90
-29.19, 6.84
-29.04, 6.76
-26.58, 6.65
-25.90, 6.62
-24.82, 6.58
-24.23, 6.64
-23.43, 6.53
-22.65, 6.50
-22.17, 6.48
-22.54, 6.50
-21.03, 6.44
-21.21, 6.37
-19.01, 6.22
-18.26, 6.18
-17.14, 6.15
-15.80, 6.02
-15.88, 5.95
-14.75, 5.90
-14.05, 5.89
-14.02, 5.81
-12.47, 5.77
-11.96, 5.74
-11.16, 5.72
-10.44, 5.77
-9.84, 5.77
-9.12, 5.75
-9.03, 5.75
-8.92, 5.67
-7.90, 5.64
-7.84, 5.64
-7.13, 5.62
-6.52, 5.37
-3.94, 5.15
-1.12, 5.01
BE
BS, S:6196,
0.71, 4.97
36.29, 5.68
35.89, 7.29
34.99, 8.39
33.96, 8.51
33.06, 8.65
33.26, 8.44
32.63, 8.58
31.47, 8.22
30.27, 8.30
29.77, 8.09
28.91, 8.11
28.42, 8.06
27.81, 8.02
25.77, 7.96
26.19, 7.71
25.39, 7.87
24.53, 7.71
23.69, 7.70
23.11, 7.69
21.88, 7.70
21.85, 7.56
20.61, 7.62
20.19, 7.69
19.43, 7.85
18.51, 8.25
17.54, 8.60
17.23, 9.16
16.25, 9.98
15.15, 10.82
14.47, 11.73
13.86, 12.58
13.50, 13.34
12.71, 14.10
11.90, 14.61
11.04, 14.96
10.35, 15.15
9.44, 15.30
8.64, 15.40
8.08, 15.41
7.10, 15.41
6.63, 15.41
5.77, 15.41
5.04, 15.34
4.18, 15.39
3.41, 15.40
-15.00, 15.37
-43.00, 14.39
-50.19, 11.37
-47.18, 8.98
-43.32, 7.87
-39.67, 7.51
-37.23, 7.32
-35.48, 7.24
-33.77, 7.13
-32.56, 7.01
-30.29, 6.89
-29.65, 6.86
-28.00, 6.79
-27.26, 6.68
-26.28, 6.64
-25.28, 6.60
-25.00, 6.51
-23.26, 6.51
-22.08, 6.40
-21.58, 6.38
-20.04, 6.33
-19.37, 6.23
-17.75, 6.17
-16.95, 6.14
-17.19, 6.14
-15.62, 6.02
-15.59, 5.93
-14.73, 5.83
-13.49, 5.86
-12.74, 5.85
-11.71, 5.82
-11.72, 5.82
-10.77, 5.79
-10.48, 5.79
-10.46, 5.78
-9.62, 5.76
-8.89, 5.66
-8.66, 5.65
-8.22, 5.73
-7.74, 5.63
-6.71, 5.52
-5.37, 5.34
-3.78, 5.30
-1.45, 5.02
BE
BS, S:6197,
0.65, 4.83
3.35, 4.79
10.00, 4.94
21.70, 5.44
32.96, 6.33
43.95, 7.37
53.03, 8.61
57.92, 10.14
61.68, 11.61
63.09, 13.00
60.87, 13.76
58.36, 14.36
55.89, 14.81
54.84, 15.21
52.76, 15.50
51.17, 15.73
48.33, 15.99
48.15, 16.12
44.48, 16.21
44.22, 16.35
42.28, 16.51
40.67, 16.58
38.47, 16.67
35.85, 16.82
34.47, 16.91
32.54, 17.00
30.99, 17.25
24.50, 17.45
19.20, 17.57
13.87, 17.76
-37.43, 17.41
-57.73, 15.22
-63.33, 11.99
-56.28, 9.34
-50.39, 8.32
-45.19, 7.94
-43.21, 7.93
-41.40, 7.76
-41.19, 7.74
-38.79, 7.49
-37.11, 7.37
-36.46, 7.25
-34.23, 7.15
-32.31, 6.98
-30.72, 6.91
-30.28, 6.81
-28.85, 6.82
-26.58, 6.65
-26.39, 6.64
-24.63, 6.50
-23.35, 6.53
-21.85, 6.47
-21.17, 6.45
-20.35, 6.42
-19.92, 6.32
-19.33, 6.30
-19.72, 6.31
-18.27, 6.27
-17.29, 6.23
-16.91, 6.14
-16.64, 6.13
-15.98, 6.11
-15.49, 6.01
-15.48, 5.94
-15.20, 5.92
-13.87, 5.80
-13.15, 5.77
-11.57, 5.73
-11.58, 5.81
-10.57, 5.71
-9.80, 5.68
-9.14, 5.67
-8.61, 5.74
-8.46, 5.65
-8.34, 5.65
-7.30, 5.62
-7.12, 5.62
-7.10, 5.62
-6.78, 5.61
-6.51, 5.60
-5.84, 5.59
-5.67, 5.66
-5.82, 5.67
-5.11, 5.58
-4.92, 5.57
-4.71, 5.65
-4.70, 5.73
-4.54, 5.58
-3.87, 5.32
-1.92, 5.19
0.04, 5.07
BE
BS, S:6198,
1.30, 4.89
35.32, 5.58
36.04, 7.20
35.02, 8.31
34.79, 8.46
33.66, 8.56
32.75, 8.28
32.00, 8.32
30.78, 8.05
30.50, 8.11
29.52, 7.92
29.17, 7.87
28.22, 7.87
28.42, 7.71
26.96, 7.70
25.97, 7.70
25.63, 7.54
24.39, 7.45
23.79, 7.29
23.09, 7.27
22.45, 7.29
21.02, 7.21
20.45, 7.14
19.90, 7.28
19.30, 7.35
18.64, 7.67
17.86, 8.08
16.88, 8.66
16.25, 9.41
15.19, 10.23
14.94, 11.08
13.98, 11.76
13.18, 12.43
12.63, 13.01
11.71, 13.45
11.08, 13.79
10.08, 14.04
9.57, 14.21
8.92, 14.39
8.19, 14.55
7.35, 14.55
6.55, 14.64
5.82, 14.65
5.06, 14.72
4.13, 14.73
3.56, 14.74
-12.86, 14.71
-40.03, 13.85
-47.34, 11.00
-44.26, 8.76
-40.86, 7.83
-37.43, 7.42
-35.85, 7.33
-33.97, 7.16
-33.63, 7.14
-32.89, 7.08
-30.62, 6.92
-29.47, 6.86
-28.31, 6.81
-27.75, 6.70
-26.05, 6.63
-24.36, 6.48
-23.59, 6.45
-22.92, 6.43
-20.53, 6.34
-20.37, 6.34
-18.29, 6.18
-17.28, 6.23
-17.11, 6.07
-16.12, 6.03
-15.44, 5.94
-14.55, 5.90
-14.30, 5.89
-13.94, 5.96
-13.07, 5.94
-12.62, 5.85
-11.94, 5.75
-11.56, 5.73
-10.70, 5.71
-9.94, 5.77
-9.65, 5.76
-9.40, 5.76
-8.85, 5.74
-8.80, 5.67
-7.53, 5.47
-5.39, 5.33
-3.01, 5.19
-0.29, 5.00
1.19, 4.73
BE
BS, S:6199,
1.38, 4.73
3.75, 4.70
11.94, 4.83
22.90, 5.34
35.12, 6.23
46.09, 7.33
52.83, 8.68
59.91, 10.21
63.08, 11.83
64.03, 13.13
59.89, 13.63
59.15, 14.43
56.88, 14.85
53.92, 15.23
52.55, 15.48
50.76, 15.67
49.29, 15.88
48.06, 16.11
46.30, 16.28
44.38, 16.43
42.01, 16.53
39.78, 16.68
37.39, 16.77
34.79, 16.95
31.64, 17.12
27.81, 17.30
22.40, 17.51
17.99, 17.62
-20.20, 17.47
-54.31, 15.75
-61.07, 12.53
-57.48, 9.71
-50.70, 8.40
-48.32, 7.99
-43.42, 7.84
-41.23, 7.73
-39.76, 7.61
-37.82, 7.50
-36.97, 7.38
-34.56, 7.18
-33.74, 7.13
-32.93, 7.00
-30.87, 6.92
-29.56, 6.77
-27.93, 6.71
-26.47, 6.65
-25.05, 6.59
-23.61, 6.54
-22.87, 6.51
-23.13, 6.52
-21.77, 6.39
-21.42, 6.45
-20.50, 6.34
-19.14, 6.38
-19.18, 6.30
-18.35, 6.19
-17.21, 6.22
-16.70, 6.13
-16.08, 6.11
-16.23, 6.04
-16.05, 6.03
-14.78, 5.91
-14.39, 5.89
-12.95, 5.86
-12.42, 5.84
-11.86, 5.75
-10.89, 5.71
-10.69, 5.70
-9.60, 5.75
-9.23, 5.75
-9.47, 5.76
-8.29, 5.65
-7.58, 5.63
-7.23, 5.62
-7.04, 5.62
-6.93, 5.61
-6.45, 5.60
-5.86, 5.59
-5.81, 5.59
-5.37, 5.66
-5.47, 5.58
-4.91, 5.57
-4.51, 5.64
-4.70, 5.73
-4.45, 5.58
-3.53, 5.31
-1.62, 5.17
0.40, 4.98
1.44, 4.79
BE
BS, S:6200,
1.55, 4.79
3.75, 4.74
11.52, 4.86
22.76, 5.34
36.12, 6.20
46.42, 7.26
54.96, 8.63
59.98, 10.26
63.61, 11.86
64.32, 13.04
60.43, 13.74
60.35, 14.42
57.26, 14.71
55.44, 15.23
53.71, 15.42
52.05, 15.71
51.17, 15.81
50.09, 16.11
47.45, 16.29
45.34, 16.45
43.62, 16.53
41.26, 16.61
39.56, 16.68
38.06, 16.85
34.54, 17.03
31.82, 17.21
26.93, 17.40
22.74, 17.50
17.89, 17.68
-0.95, 17.68
-52.87, 16.53
-60.65, 13.38
-60.47, 10.39
-52.94, 8.66
-47.81, 8.07
-45.35, 7.91
-42.55, 7.77
-40.63, 7.64
-38.35, 7.54
-36.60, 7.36
-36.75, 7.27
-33.69, 7.04
-33.08, 7.01
-31.19, 6.93
-29.78, 6.87
-29.12, 6.84
-27.26, 6.68
-25.98, 6.63
-24.90, 6.58
-23.75, 6.54
-23.83, 6.54
-22.62, 6.50
-20.81, 6.43
-21.00, 6.44
-19.80, 6.39
-19.33, 6.30
-18.14, 6.25
-16.96, 6.22
-17.12, 6.23
-16.60, 6.21
-16.65, 6.06
-16.72, 6.05
-15.02, 5.91
-14.52, 5.90
-13.74, 5.87
-12.77, 5.85
-11.83, 5.74
-11.12, 5.72
-10.42, 5.70
-10.19, 5.77
-9.29, 5.75
-9.06, 5.75
-8.54, 5.73
-8.00, 5.64
-7.71, 5.70
-7.35, 5.63
-7.01, 5.62
-6.51, 5.60
-6.20, 5.60
-6.05, 5.67
-5.83, 5.59
-5.10, 5.57
-4.86, 5.64
-4.82, 5.72
-4.80, 5.73
-4.60, 5.58
-3.93, 5.39
-2.24, 5.26
-0.33, 5.15
1.06, 4.89
BE
BS, S:6201,
1.21, 4.89
37.96, 5.58
35.26, 7.25
35.82, 8.28
33.90, 8.41
33.75, 8.43
32.42, 8.14
31.67, 8.17
31.54, 7.85
30.62, 7.97
29.68, 7.69
28.89, 7.67
28.41, 7.71
27.15, 7.62
26.73, 7.54
26.34, 7.54
25.39, 7.46
24.63, 7.29
24.02, 7.43
23.05, 7.37
22.26, 7.45
21.61, 7.37
21.10, 7.45
19.93, 7.60
19.02, 7.68
18.46, 8.01
17.68, 8.43
16.93, 9.15
16.30, 9.90
15.53, 10.73
14.49, 11.57
14.14, 12.10
13.07, 12.84
12.66, 13.21
11.57, 13.62
10.98, 13.96
10.27, 14.21
9.40, 14.38
8.77, 14.47
7.95, 14.56
7.18, 14.64
6.68, 14.72
5.80, 14.74
4.98, 14.74
4.22, 14.74
3.51, 14.74
-12.50, 14.71
-38.68, 13.83
-47.33, 11.03
-43.72, 8.78
-41.41, 7.84
-38.56, 7.47
-37.50, 7.34
