2380-10-07-14-52-12.958127
BS, S:1858,
-6.34, 22.03
-6.01, 22.16
-6.23, 22.16
-6.83, 22.14
-6.61, 22.09
-6.08, 21.87
-5.30, 21.84
-9.88, 21.83
-48.18, 21.45
-56.98, 18.25
-46.99, 14.49
-37.49, 13.01
-36.32, 13.04
-35.33, 13.35
-36.85, 13.20
-35.99, 12.97
-35.62, 12.75
-33.90, 12.77
-34.77, 12.66
-32.21, 12.49
-31.58, 12.39
-30.33, 12.31
-29.88, 12.06
-28.42, 12.04
-28.08, 12.04
-26.33, 11.96
-25.74, 12.02
-24.79, 11.88
-24.11, 11.81
-22.61, 11.81
-22.25, 11.79
-21.40, 11.85
-20.96, 11.71
-18.87, 11.69
-18.75, 11.61
-18.14, 11.54
-17.24, 11.40
-16.11, 11.47
-16.11, 11.51
-15.57, 11.42
-15.32, 11.52
-16.08, 11.58
-16.03, 11.52
-15.31, 11.46
-15.68, 11.39
-14.53, 11.36
-14.00, 11.25
-13.13, 11.07
-11.23, 11.01
-9.18, 10.76
-6.48, 10.51
-1.29, 9.88
BE
BS, S:1873,
0.31, 9.04
3.40, 8.75
21.71, 8.10
46.89, 7.77
71.31, 8.82
87.76, 11.18
93.53, 14.78
92.41, 18.16
78.44, 20.40
74.01, 20.31
71.99, 20.41
71.80, 20.67
68.33, 21.24
67.92, 21.26
65.45, 21.27
63.42, 21.22
60.55, 21.31
57.74, 21.40
53.42, 21.52
50.30, 21.71
44.22, 22.06
37.76, 22.19
29.49, 22.41
21.61, 22.70
13.23, 22.92
6.12, 22.99
-0.32, 23.06
-7.24, 23.21
-11.71, 23.13
-10.62, 23.39
-12.35, 23.52
-11.69, 23.38
-10.61, 23.39
-9.82, 23.32
-9.02, 23.34
-8.27, 23.33
-7.60, 23.39
-7.18, 23.27
-6.62, 23.21
-5.57, 23.05
-3.95, 23.01
-3.04, 22.99
-2.73, 22.86
-3.13, 22.87
-3.58, 22.91
-4.69, 23.09
-5.39, 23.10
-5.97, 23.09
-12.40, 23.04
-53.97, 22.67
-64.26, 19.16
-52.88, 15.01
-41.21, 13.16
-38.53, 13.06
-37.84, 13.57
-39.28, 13.45
-38.00, 13.18
-38.11, 12.92
-35.80, 12.85
-35.93, 12.73
-33.56, 12.70
-33.14, 12.49
-31.67, 12.36
-31.44, 12.28
-29.71, 12.26
-29.65, 12.27
-28.48, 12.13
-27.52, 12.05
-26.91, 12.00
-25.53, 11.86
-24.32, 11.88
-24.08, 11.84
-22.73, 11.78
-22.03, 11.83
-22.31, 11.76
-21.46, 11.78
-21.46, 11.84
-20.68, 11.76
-19.16, 11.71
-18.79, 11.63
-19.05, 11.57
-18.00, 11.53
-18.00, 11.45
-16.64, 11.41
-15.35, 11.37
-14.52, 11.28
-14.63, 11.36
-13.58, 11.29
-13.98, 11.28
-12.57, 11.29
-12.34, 11.22
-11.30, 11.12
-10.80, 11.09
-9.19, 11.02
-9.51, 11.12
-7.96, 11.05
-7.78, 10.96
-6.39, 10.93
-5.90, 10.83
-4.26, 10.80
-2.38, 10.47
0.26, 9.96
BE
BS, S:1874,
0.48, 8.87
3.43, 8.62
20.53, 8.24
42.93, 8.36
63.88, 9.64
75.54, 12.17
79.69, 15.47
78.29, 18.22
67.76, 19.74
66.46, 19.69
66.78, 19.70
67.01, 20.28
65.89, 20.83
61.88, 21.09
61.17, 20.77
61.08, 20.80
60.29, 20.97
59.28, 21.09
57.93, 21.40
56.38, 21.63
53.96, 22.01
47.19, 22.28
41.31, 22.39
34.26, 22.54
29.33, 22.97
18.02, 23.31
11.55, 23.53
3.44, 23.75
-5.38, 23.82
-12.91, 23.69
-11.49, 23.71
-11.77, 23.99
-11.28, 23.92
-10.71, 23.81
-8.70, 23.70
-8.27, 23.76
-7.44, 23.64
-6.63, 23.63
-5.58, 23.54
-5.21, 23.59
-4.80, 23.53
-4.66, 23.51
-4.34, 23.50
-3.91, 23.50
-3.96, 23.46
-3.58, 23.41
-2.77, 23.27
-2.93, 23.12
-8.82, 23.05
-51.64, 22.68
-61.88, 19.12
-49.95, 14.90
-39.10, 13.04
-34.69, 12.79
-35.04, 13.16
-35.40, 13.07
-34.08, 12.82
-33.20, 12.70
-32.35, 12.77
-31.60, 12.57
-32.18, 12.53
-30.45, 12.35
-29.43, 12.26
-28.33, 12.27
-27.80, 12.17
-27.01, 12.09
-26.44, 12.01
-25.07, 11.89
-24.16, 11.86
-23.06, 11.77
-22.30, 11.77
-22.05, 11.79
-21.66, 11.78
-20.99, 11.69
-19.91, 11.68
-20.12, 11.67
-18.16, 11.46
-18.08, 11.46
-16.59, 11.52
-16.79, 11.43
-16.04, 11.32
-16.17, 11.32
-14.29, 11.12
-13.63, 11.19
-12.05, 11.20
-11.16, 11.20
-11.05, 11.29
-11.74, 11.43
-12.33, 11.44
-13.26, 11.45
-12.53, 11.45
-13.10, 11.38
-12.66, 11.43
-12.81, 11.28
-11.78, 11.28
-11.16, 11.13
-9.83, 11.00
-9.55, 10.92
-7.93, 10.86
-6.51, 10.92
-6.15, 11.06
-5.71, 11.08
-5.13, 10.97
-4.80, 10.83
-3.97, 10.71
-2.57, 10.71
-2.01, 10.79
-1.95, 10.99
-2.27, 11.04
-2.52, 11.02
-2.63, 11.01
-2.39, 10.96
-2.63, 11.03
-3.10, 11.18
-3.88, 11.11
-4.67, 11.32
-6.04, 11.43
-7.33, 11.50
-8.60, 11.45
-9.12, 11.37
-9.68, 11.34
-9.97, 11.17
-9.58, 11.08
-8.98, 11.08
-8.10, 10.94
-6.57, 10.92
-5.42, 10.81
-3.98, 10.87
-3.33, 10.91
-3.02, 10.86
-3.28, 11.00
-3.15, 10.88
-3.03, 10.93
-2.87, 10.94
-2.94, 11.01
-3.47, 11.10
-4.53, 11.21
-5.16, 11.13
-5.28, 11.01
-4.81, 10.89
-3.73, 10.72
-2.39, 10.60
-0.23, 10.34
0.64, 9.31
BE
BS, S:1875,
0.64, 9.04
2.85, 8.84
17.14, 8.51
36.70, 8.65
59.23, 9.59
73.08, 11.69
80.96, 14.33
82.89, 17.06
78.28, 19.10
70.80, 19.92
69.20, 19.81
70.44, 20.26
67.05, 20.75
66.38, 20.79
65.30, 20.71
65.13, 20.74
65.39, 20.80
66.59, 20.83
65.81, 21.15
66.56, 21.46
65.63, 21.79
63.87, 21.95
61.15, 22.08
59.35, 22.13
55.91, 22.31
53.03, 22.40
46.83, 22.74
41.07, 22.72
34.71, 22.91
26.03, 23.27
17.42, 23.44
10.20, 23.57
2.43, 23.51
-4.90, 23.55
-9.73, 23.42
-10.15, 24.06
-13.53, 24.24
-14.20, 24.06
-13.30, 24.05
-12.91, 24.15
-11.86, 24.08
-11.43, 24.09
-10.36, 24.15
-9.78, 24.13
-9.67, 24.11
-8.79, 24.08
-7.58, 24.00
-7.11, 23.99
-15.84, 24.01
-59.61, 23.57
-70.07, 19.79
-55.70, 15.26
-41.93, 13.19
-36.76, 13.09
-37.17, 13.60
-37.52, 13.57
-36.13, 13.31
-35.13, 13.13
-35.41, 13.04
-35.67, 12.82
-33.35, 12.64
-33.84, 12.61
-31.71, 12.45
-30.46, 12.38
-31.10, 12.39
-31.83, 12.28
-28.82, 12.27
-29.94, 12.19
-28.14, 12.09
-26.74, 11.99
-27.11, 12.08
-26.09, 12.05
-25.82, 12.03
-25.26, 11.87
-24.16, 11.81
-22.05, 11.74
-22.13, 11.70
-19.78, 11.77
-20.04, 11.85
-20.02, 11.73
-19.48, 11.65
-18.52, 11.55
-18.40, 11.55
-16.99, 11.44
-16.74, 11.42
-15.89, 11.44
-15.80, 11.46
-15.48, 11.58
-16.22, 11.61
-15.37, 11.49
-16.16, 11.44
-15.50, 11.38
-14.81, 11.42
-14.97, 11.36
-13.57, 11.27
-13.15, 11.16
-12.10, 11.20
-11.05, 11.18
-10.63, 11.19
-11.21, 11.25
-9.99, 11.27
-10.24, 11.16
-9.71, 11.12
-9.51, 11.05
-8.77, 11.04
-8.30, 10.97
-7.07, 11.02
-7.45, 11.25
-7.39, 11.21
-7.42, 11.03
-6.55, 10.93
-5.26, 10.82
-4.23, 10.80
-3.45, 10.92
-3.18, 10.86
-3.12, 10.99
-3.42, 11.10
-4.04, 11.18
-4.81, 11.12
-5.17, 11.12
-5.48, 11.12
-5.45, 11.16
-5.73, 11.11
-5.71, 11.03
-5.40, 11.00
-5.01, 10.91
-4.24, 10.80
-3.47, 10.83
-3.10, 10.95
-3.36, 11.05
-3.88, 11.03
-4.15, 10.97
-3.93, 10.90
-3.73, 10.88
-3.30, 10.93
-3.30, 10.99
-3.55, 10.98
-3.74, 10.89
-3.26, 10.80
-2.64, 10.77
-1.83, 10.89
-1.57, 10.94
-1.55, 10.88
-1.42, 10.92
-1.19, 10.92
-1.29, 10.91
-1.18, 10.83
-0.40, 10.59
0.53, 10.34
0.83, 9.96
BE
BS, S:1876,
0.89, 9.52
3.42, 9.53
12.52, 9.88
21.49, 10.68
30.71, 11.99
36.79, 13.58
39.00, 15.24
38.18, 16.62
31.07, 17.59
28.84, 17.64
27.90, 17.88
25.20, 18.09
24.51, 18.27
23.10, 18.29
21.75, 18.41
19.37, 18.51
18.42, 18.50
17.73, 18.46
16.61, 18.45
15.39, 18.45
14.58, 18.45
14.30, 18.41
14.96, 18.54
14.52, 18.63
13.83, 18.72
12.52, 18.68
11.87, 18.59
11.93, 18.68
11.34, 18.72
11.04, 18.73
10.40, 18.80
9.89, 18.85
8.85, 18.78
8.80, 18.79
8.51, 18.76
8.04, 18.88
6.09, 18.91
5.38, 18.88
3.59, 18.97
3.59, 18.96
2.79, 18.94
1.91, 18.93
0.42, 19.02
-1.44, 18.98
-3.30, 18.97
-3.92, 18.90
-3.79, 18.85
-3.32, 18.71
-7.59, 18.69
-33.38, 18.41
-42.11, 16.13
-33.87, 13.46
-28.57, 12.45
-26.42, 12.38
-25.77, 12.39
-26.51, 12.24
-24.56, 12.08
-22.86, 11.95
-21.13, 11.89
-21.02, 11.87
-18.86, 11.72
-19.68, 11.67
-17.43, 11.39
-16.20, 11.24
-14.79, 11.19
-14.60, 11.26
-12.31, 11.21
-12.43, 11.14
-9.79, 11.07
-9.06, 11.05
-8.37, 11.02
-7.50, 11.08
-6.88, 11.13
-6.32, 11.08
-5.74, 10.87
-4.43, 10.75
-3.07, 10.55
-0.25, 10.19
0.60, 9.07
BE
BS, S:1877,
0.65, 9.07
3.11, 8.87
17.77, 8.53
38.56, 8.67
59.91, 9.81
72.26, 12.17
79.68, 15.19
79.03, 18.03
68.70, 19.72
70.23, 19.74
70.14, 20.09
71.06, 20.46
70.04, 20.85
67.50, 21.04
63.72, 21.28
66.13, 21.14
65.96, 21.25
64.74, 21.40
64.49, 21.64
64.16, 21.99
61.52, 22.38
58.50, 22.48
53.66, 22.59
48.08, 22.93
41.57, 23.19
32.12, 23.47
21.96, 23.77
15.32, 23.98
5.91, 24.05
-0.77, 24.03
-8.39, 23.96
-9.59, 23.96
-11.56, 24.55
-11.83, 24.25
-10.80, 24.13
-7.88, 24.08
-7.84, 24.10
-7.16, 23.96
-6.87, 23.95
-6.33, 24.09
-7.36, 24.12
-7.18, 24.26
-7.45, 24.19
-7.56, 24.11
-7.05, 24.18
-7.55, 24.16
-6.83, 24.05
-5.31, 23.95
-11.98, 23.94
-57.47, 23.48
-66.42, 19.69
-53.50, 15.18
-42.67, 13.25
-36.77, 13.07
-37.48, 13.43
-37.68, 13.37
-36.11, 13.15
-35.89, 12.98
-34.91, 12.87
-34.03, 12.82
-33.50, 12.86
-33.91, 12.63
-32.21, 12.55
-32.61, 12.39
-30.70, 12.31
-29.67, 12.27
-29.19, 12.14
-29.50, 12.10
-26.58, 12.03
-27.22, 12.00
-24.59, 11.94
-24.25, 11.80
-23.13, 11.78
-23.22, 11.80
-21.62, 11.75
-21.49, 11.56
-17.82, 11.52
-16.77, 11.36
-14.88, 11.04
-12.76, 10.82
-8.35, 10.41
-1.72, 9.47
BE
BS, S:1878,
0.12, 9.02
3.82, 8.69
23.04, 7.96
47.44, 7.68
69.35, 8.82
83.13, 11.39
86.98, 14.90
84.00, 17.87
70.18, 19.63
66.73, 19.24
67.53, 19.32
65.79, 19.73
61.73, 20.09
57.47, 20.16
55.31, 20.26
51.74, 20.44
48.44, 20.64
42.55, 20.98
34.58, 21.29
25.71, 21.45
16.82, 21.83
7.60, 22.05
-0.77, 22.16
-9.77, 22.50
-12.95, 22.31
-12.61, 22.73
-13.94, 22.94
-14.17, 22.88
-12.75, 22.83
-11.85, 22.83
-10.16, 22.71
-8.41, 22.59
-7.02, 22.67
-6.29, 22.63
-6.25, 22.73
-5.91, 22.76
-6.70, 22.84
-7.35, 22.79
-7.14, 22.71
-6.92, 22.75
-7.20, 22.71
-6.46, 22.70
-6.13, 22.74
-6.11, 22.69
-5.68, 22.77
-5.92, 22.86
-6.59, 22.88
-6.38, 22.83
-12.97, 22.73
-54.61, 22.37
-62.06, 18.98
-52.06, 14.80
-39.50, 12.92
-34.67, 12.88
-34.58, 13.34
-37.88, 13.27
-35.94, 13.04
-36.34, 12.82
-33.94, 12.71
-33.15, 12.58
-31.32, 12.39
-31.14, 12.35
-28.97, 12.22
-29.16, 12.11
-27.73, 12.19
-28.15, 12.20
-27.59, 12.10
-26.52, 11.97
-26.02, 11.96
-25.75, 12.03
-24.52, 11.89
-23.99, 11.89
-24.03, 11.82
-22.11, 11.80
-22.08, 11.59
-19.57, 11.57
-18.50, 11.53
-18.06, 11.53
-18.15, 11.53
-16.84, 11.52
-17.51, 11.51
-15.95, 11.44
-15.93, 11.44
-15.62, 11.46
-15.86, 11.52
-14.89, 11.39
-14.90, 11.30
-13.46, 11.17
-12.77, 11.21
-12.40, 11.28
-11.29, 11.27
-11.53, 11.33
-11.09, 11.22
-11.24, 11.26
-11.03, 11.27
-10.99, 11.07
-8.36, 10.58
-2.72, 9.67
BE
BS, S:1879,
0.11, 8.95
4.06, 8.66
25.39, 8.17
52.22, 8.33
72.55, 10.09
85.12, 13.15
87.35, 16.94
82.83, 20.05
71.71, 21.55
70.15, 21.23
71.26, 21.63
70.59, 22.16
69.83, 22.31
69.09, 22.37
67.14, 22.51
65.50, 22.64
65.27, 22.86
64.93, 23.26
62.57, 23.66
57.96, 24.05
52.46, 24.28
46.26, 24.52
39.51, 24.75
32.87, 24.93
25.42, 25.18
16.64, 25.28
12.50, 25.17
7.48, 25.11
2.48, 25.04
-2.05, 24.66
-3.03, 24.54
-2.72, 25.12
-4.29, 24.98
-4.87, 24.77
-4.90, 24.82
-5.09, 25.08
-5.74, 24.96
-5.77, 24.96
-6.20, 24.94
-5.77, 24.81
-5.54, 24.85
-4.86, 24.83
-4.39, 24.80
-4.69, 24.89
-4.85, 24.94
-4.50, 24.89
-4.47, 24.72
-3.15, 24.58
-8.99, 24.52
-57.31, 24.08
-69.08, 20.06
-56.46, 15.40
-43.96, 13.37
-39.89, 13.36
-40.33, 13.92
-38.70, 14.02
-36.19, 14.79
-41.26, 13.79
-39.91, 13.31
-39.38, 13.00
-38.15, 12.89
-36.62, 12.84
-35.35, 12.86
-35.73, 12.64
-33.79, 12.51
-33.38, 12.39
-32.46, 12.39
-31.50, 12.36
-30.63, 12.20
-29.84, 12.11
-27.40, 12.00
-27.02, 12.00
-24.87, 11.97
-24.05, 11.89
-22.57, 11.78
-22.27, 11.59
-19.12, 11.60
-20.38, 11.84
-18.96, 11.80
-18.98, 11.64
-18.30, 11.55
-18.87, 11.59
-17.19, 11.55
-17.99, 11.53
-15.85, 11.26
-14.52, 11.19
-13.11, 10.98
-11.77, 10.94
-8.17, 10.72
-6.59, 10.66
-3.12, 10.52
-0.32, 10.40
0.72, 10.20
0.66, 10.21
0.83, 10.20
0.87, 10.26
0.92, 10.37
0.88, 10.27
0.87, 10.29
0.89, 10.32
0.92, 10.42
0.87, 10.76
0.33, 10.99
-1.99, 10.92
-3.17, 10.69
-3.93, 10.76
-4.91, 10.75
-5.72, 10.71
-6.54, 10.68
-7.13, 10.67
-8.19, 10.71
-8.91, 10.71
-9.94, 10.71
-10.30, 10.59
-10.28, 10.46
-10.40, 10.52
-10.57, 10.50
-10.72, 10.64
-11.08, 10.49
-11.28, 10.22
-10.43, 10.12
-9.95, 10.26
-10.01, 10.41
-10.06, 10.36
-10.40, 10.38
-10.48, 10.27
-9.64, 9.99
-7.04, 9.46
BE
BS, S:1880,
-1.14, 8.67
3.76, 8.39
24.37, 7.99
50.18, 7.99
70.39, 9.56
81.97, 12.67
83.60, 16.43
76.74, 19.31
66.09, 20.72
60.68, 20.56
62.83, 20.74
61.14, 21.05
59.47, 21.24
59.26, 21.13
58.49, 21.23
58.51, 21.12
59.03, 21.13
61.44, 21.35
63.11, 21.88
61.13, 22.51
57.11, 22.89
53.65, 23.06
48.28, 23.48
41.23, 23.85
32.54, 24.15
24.43, 24.54
15.43, 24.67
6.71, 24.59
-0.05, 24.48
-6.45, 24.24
-5.31, 23.98
-6.08, 24.63
-7.09, 24.22
-5.17, 24.04
-2.87, 23.78
-2.21, 23.77
-2.13, 23.52
-1.76, 23.41
-2.36, 23.45
-3.86, 23.57
-4.04, 23.44
-4.39, 23.47
-4.15, 23.44
-4.12, 23.39
-4.46, 23.37
-4.35, 23.30
-4.74, 23.35
-4.65, 23.52
-12.05, 23.52
-55.87, 23.14
-66.01, 19.51
-53.11, 15.13
-42.53, 13.23
-36.96, 13.12
-37.10, 13.60
-37.85, 13.51
-38.49, 13.19
-35.84, 12.96
-36.49, 12.82
-34.25, 12.81
-33.59, 12.66
-32.63, 12.54
-32.78, 12.32
-30.69, 12.28
-30.37, 12.22
-28.06, 12.08
-27.74, 11.99
-26.33, 12.01
-27.03, 12.10
-25.86, 11.99
-26.51, 12.02
-24.08, 11.89
-24.09, 11.94
-23.17, 11.87
-23.19, 11.88
-22.13, 11.76
-21.66, 11.63
-19.25, 11.55
-18.27, 11.54
-18.27, 11.46
-17.44, 11.44
-16.39, 11.44
-15.62, 11.40
-15.13, 11.39
-14.80, 11.27
-14.63, 11.35
-13.78, 11.38
-14.12, 11.36
-13.39, 11.36
-12.74, 11.27
-11.71, 11.20
-11.42, 11.19
-9.75, 11.14
-9.96, 11.10
-8.29, 10.82
-4.51, 10.03
BE
BS, S:1881,
0.28, 8.95
3.92, 8.64
24.28, 8.02
48.29, 7.90
69.82, 9.24
80.11, 11.94
84.78, 15.24
82.49, 18.10
71.60, 19.67
69.04, 19.52
69.02, 19.98
67.48, 20.31
64.57, 20.58
61.70, 20.60
61.36, 20.62
59.94, 20.77
57.65, 20.91
56.10, 20.96
53.11, 21.26
52.03, 21.35
47.56, 21.66
40.97, 21.96
33.87, 22.08
26.57, 22.23
18.58, 22.54
13.10, 22.76
5.13, 22.86
-0.91, 22.90
-7.22, 22.95
-11.35, 22.94
-11.44, 23.29
-12.07, 23.36
-11.83, 23.16
-10.33, 23.03
-9.24, 23.11
-9.35, 23.15
-8.88, 23.18
-8.07, 23.17
-8.03, 23.14
-7.59, 23.24
-7.52, 23.18
-7.03, 23.04
-6.60, 23.02
-6.36, 23.12
-6.34, 23.10
-5.94, 22.90
-5.09, 22.85
-4.57, 22.94
-10.90, 22.99
-53.70, 22.64
-63.20, 19.15
-52.11, 14.96
-40.12, 13.11
-37.61, 12.94
-35.98, 13.43
-37.54, 13.42
-36.58, 13.14
-35.79, 12.94
-34.63, 12.92
-35.97, 12.84
-33.52, 12.62
-32.12, 12.39
-31.10, 12.52
-31.72, 12.55
-31.45, 12.39
-31.88, 12.28
-29.44, 12.14
-28.61, 12.11
-26.80, 11.94
-26.03, 11.97
-24.62, 11.96
-24.42, 11.92
-22.79, 11.94
-22.76, 11.80
-21.96, 11.65
-19.91, 11.68
-20.13, 11.77
-19.12, 11.77
-19.09, 11.70
-18.43, 11.55
-18.31, 11.45
-16.40, 11.39
-15.48, 11.30
-14.26, 11.21
-13.30, 11.17
-12.36, 11.21
-12.18, 11.29
-11.31, 11.27
-11.38, 11.07
-9.97, 11.14
-9.25, 11.05
-8.76, 11.04
-8.16, 10.95
-6.56, 11.00
-5.79, 11.02
-4.96, 10.98
-4.46, 10.88
-3.69, 10.76
-3.18, 10.85
-3.01, 11.08
-3.70, 11.18
-4.43, 11.21
-4.98, 11.06
-5.38, 11.10
-5.44, 11.16
-6.02, 11.40
-7.03, 11.34
-7.36, 11.28
-7.39, 11.19
-7.27, 11.10
-6.72, 11.05
-6.51, 11.08
-5.89, 10.91
-3.59, 10.35
0.27, 9.19
BE
BS, S:1882,
0.46, 8.71
4.15, 8.44
23.71, 7.96
48.07, 8.09
69.15, 9.48
80.55, 12.15
84.28, 15.50
84.40, 18.54
71.51, 20.43
66.01, 20.21
66.07, 20.27
67.37, 20.45
66.90, 20.81
64.76, 20.94
63.14, 21.05
62.70, 21.05
61.65, 20.98
61.48, 21.23
61.06, 21.54
59.16, 21.99
56.49, 22.31
50.25, 22.60
45.71, 22.63
39.17, 22.84
33.84, 23.15
24.36, 23.47
16.61, 23.71
8.91, 23.76
3.26, 23.74
-4.41, 23.64
-8.55, 23.48
-7.53, 23.75
-8.50, 23.77
-8.90, 23.54
-7.34, 23.48
-7.44, 23.64
-7.08, 23.66
-6.95, 23.68
-6.95, 23.68
-7.41, 23.76
-7.27, 23.77
-7.37, 23.63
-6.61, 23.61
-6.50, 23.63
-6.47, 23.58
-5.84, 23.46
-4.48, 23.36
-3.81, 23.35
-11.45, 23.30
-53.51, 22.94
-64.50, 19.27
-52.57, 14.99
-40.00, 13.08
-36.19, 12.97
-35.57, 13.31
-36.34, 13.30
-36.17, 13.02
-34.71, 12.80
-33.52, 12.76
-33.52, 12.73
-32.36, 12.58
-32.23, 12.47
-31.99, 12.43
-29.56, 12.37
-29.57, 12.22
-28.96, 12.18
-28.36, 12.03
-26.90, 12.02
-26.95, 11.92
-25.10, 11.88
-24.58, 11.86
-23.75, 12.00
-23.62, 12.02
-23.82, 11.95
-24.00, 11.81
-21.79, 11.77
-21.69, 11.69
-20.61, 11.71
-20.45, 11.69
-19.76, 11.76
-20.36, 11.70
-18.18, 11.54
-17.79, 11.37
-16.13, 11.39
-15.47, 11.32
-14.63, 11.36
-14.87, 11.30
-13.90, 11.43
-14.20, 11.44
-13.61, 11.36
-12.96, 11.23
-11.88, 11.13
-10.15, 10.91
-6.74, 10.31
-0.94, 9.48
BE
BS, S:1883,
-0.05, 9.03
3.68, 8.72
22.68, 8.02
48.01, 7.71
70.69, 8.84
83.71, 11.39
87.46, 14.95
85.31, 17.91
72.73, 19.57
70.20, 19.47
68.19, 19.91
65.59, 20.21
62.46, 20.26
60.22, 20.28
59.88, 20.33
58.34, 20.48
56.22, 20.62
53.45, 20.70
51.29, 20.93
47.40, 21.11
40.79, 21.58
32.06, 21.76
24.47, 21.88
17.09, 22.17
10.95, 22.25
3.95, 22.49
-3.23, 22.56
-10.53, 22.56
-10.76, 22.49
-11.84, 23.03
-11.97, 22.80
-11.87, 22.83
-10.77, 22.89
-11.20, 22.90
-9.99, 22.88
-9.42, 22.90
-8.13, 22.77
-6.50, 22.71
-5.69, 22.53
-3.52, 22.58
-3.75, 22.59
-3.38, 22.51
-3.90, 22.43
-3.39, 22.41
-3.41, 22.27
-2.73, 22.12
-3.02, 22.12
-3.22, 22.16
-9.13, 22.12
-49.80, 21.82
-61.09, 18.65
-50.01, 14.79
-40.52, 13.12
-35.85, 12.97
-36.56, 13.35
-37.59, 13.33
-36.56, 13.10
-35.68, 12.90
-34.91, 12.82
-33.77, 12.64
-33.03, 12.42
-32.67, 12.39
-30.70, 12.30
-29.48, 12.30
-29.44, 12.18
-28.81, 12.05
-27.22, 11.88
-26.68, 11.98
-24.05, 12.02
-24.50, 11.96
-23.86, 11.96
-24.14, 11.92
-22.68, 11.72
-21.83, 11.67
-19.40, 11.58
-19.10, 11.58
-17.75, 11.61
-17.29, 11.46
-17.32, 11.45
-15.58, 11.38
-15.26, 11.38
-14.58, 11.29
-13.83, 11.34
-13.44, 11.21
-13.43, 11.32
-12.54, 11.35
-12.21, 11.35
-12.10, 11.36
-12.51, 11.52
-12.09, 11.22
-11.44, 11.05
-9.75, 11.04
-9.34, 11.06
-9.06, 11.32
-9.73, 11.28
-9.62, 10.92
-7.04, 10.38
-0.37, 9.25
BE
BS, S:1884,
0.50, 8.72
4.41, 8.41
26.28, 7.79
52.94, 7.75
73.17, 9.44
82.55, 12.95
81.56, 16.71
70.78, 19.32
66.52, 19.92
64.76, 19.54
69.78, 19.79
70.02, 20.61
67.47, 20.98
64.37, 21.01
62.38, 21.15
62.03, 21.15
60.83, 21.31
59.13, 21.51
58.24, 21.75
55.15, 22.08
49.43, 22.46
40.66, 22.78
32.38, 22.97
24.12, 23.35
15.21, 23.70
7.84, 23.86
-0.46, 23.91
-7.32, 23.92
-11.02, 23.70
-9.61, 24.24
-11.91, 24.26
-11.45, 23.99
-9.22, 23.94
-7.83, 23.76
-6.14, 23.71
-4.85, 23.69
-3.32, 23.51
-2.74, 23.45
-3.57, 23.57
-4.37, 23.58
-3.94, 23.54
-4.37, 23.52
-4.00, 23.52
-4.09, 23.52
-4.01, 23.52
-4.10, 23.44
-3.93, 23.46
-4.22, 23.50
-13.09, 23.52
-55.67, 23.13
-65.90, 19.41
-53.53, 15.08
-40.62, 13.15
-36.58, 13.06
-36.72, 13.57
-37.30, 13.37
-38.01, 13.04
-35.37, 12.83
-35.57, 12.79
-33.70, 12.71
-33.08, 12.58
-32.12, 12.46
-30.61, 12.31
-28.61, 12.28
-28.36, 12.11
-26.59, 12.01
-25.23, 11.86
-25.71, 12.06
-24.71, 12.07
-24.01, 12.01
-24.07, 11.98
-22.72, 11.73
-21.82, 11.75
-22.17, 11.76
-20.00, 11.72
-19.19, 11.71
-18.45, 11.63
-18.89, 11.48
-17.00, 11.32
-16.56, 11.40
-15.12, 11.36
-15.10, 11.44
-14.81, 11.42
-14.67, 11.44
-14.85, 11.49
-14.53, 11.30
-14.25, 11.34
-13.56, 11.35
-13.38, 11.24
-12.16, 11.20
-11.28, 11.11
-9.96, 11.17
-9.68, 11.11
-9.29, 11.06
-8.82, 10.98
-7.69, 11.09
-7.08, 11.04
-6.38, 11.27
-7.20, 11.27
-7.45, 11.28
-7.48, 11.25
-7.85, 11.20
-7.37, 11.11
-6.85, 11.03
-6.19, 11.00
-5.85, 11.02
-5.11, 10.96
-5.34, 11.04
-5.09, 11.14
-5.74, 11.28
-6.59, 11.33
-7.44, 11.26
-7.27, 11.17
-7.05, 11.10
-7.04, 11.24
-7.55, 11.41
-7.94, 11.24
-8.06, 11.25
-7.87, 11.11
-6.14, 10.77
-2.45, 10.16
0.46, 8.94
BE
BS, S:1885,
0.64, 8.94
3.36, 8.73
18.94, 8.37
41.19, 8.61
61.42, 9.98
72.59, 12.53
76.97, 15.66
76.25, 17.92
69.18, 19.42
69.01, 19.85
67.01, 20.41
66.40, 20.84
66.21, 20.98
64.95, 20.94
64.10, 21.15
62.89, 21.58
60.46, 21.90
56.56, 22.14
54.33, 22.03
50.09, 22.22
45.56, 22.42
38.82, 22.68
31.15, 22.82
25.09, 22.95
19.99, 23.10
13.61, 23.19
9.67, 23.08
5.21, 23.02
1.41, 22.83
-1.85, 22.79
-3.13, 22.67
-2.90, 22.99
-4.60, 23.08
-5.46, 22.84
-4.68, 22.70
-3.92, 22.81
-3.91, 22.76
-3.65, 22.65
-3.02, 22.65
-3.30, 22.67
-3.79, 22.60
-3.54, 22.66
-3.95, 22.68
-3.70, 22.46
-3.55, 22.37
-3.03, 22.43
-3.46, 22.43
-3.54, 22.29
-10.90, 22.21
-48.32, 21.84
-58.79, 18.54
-49.40, 14.66
-38.27, 13.04
-35.18, 12.98
-35.48, 13.33
-36.77, 13.15
-35.45, 12.93
-35.55, 12.75
-32.82, 12.62
-31.94, 12.55
