2409-06-30-12-29-04.113405
BS, S:1409,
40.23, 17.24
34.19, 19.55
29.11, 20.61
31.58, 21.48
33.95, 22.38
34.93, 23.25
34.23, 23.96
34.55, 24.52
35.44, 24.89
35.79, 25.44
38.46, 25.86
41.20, 26.52
42.53, 27.29
43.56, 27.95
41.89, 28.52
40.71, 28.84
38.89, 29.16
37.96, 29.55
37.11, 29.81
34.83, 30.20
31.74, 30.40
30.88, 30.59
30.47, 30.57
29.73, 30.45
32.18, 30.31
34.17, 30.18
36.53, 30.19
38.54, 30.31
41.54, 30.50
42.70, 30.82
43.74, 31.00
42.91, 31.34
40.73, 31.53
39.54, 31.57
39.74, 31.58
38.87, 31.73
37.45, 31.83
36.88, 31.89
37.68, 31.77
36.25, 31.67
-83.70, 30.99
-91.61, 24.95
-51.71, 13.51
-0.46, 4.43
3.35, 1.72
3.96, 1.12
3.82, 0.80
3.80, 0.65
3.58, 0.53
4.08, 0.55
3.93, 0.52
BE
BS, S:1448,
4.11, 0.52
9.79, 0.73
31.04, 2.27
45.29, 5.05
51.83, 9.17
51.09, 13.65
37.54, 17.08
33.16, 18.65
33.33, 19.92
32.68, 21.23
30.53, 22.27
28.01, 23.33
25.35, 24.01
25.04, 24.55
24.34, 24.94
23.24, 25.22
24.02, 25.60
24.44, 26.10
27.41, 26.67
27.31, 27.38
28.40, 27.94
29.07, 28.33
27.44, 28.73
26.14, 29.12
25.38, 29.38
25.34, 29.63
24.09, 29.90
23.56, 30.06
23.19, 30.22
22.27, 30.45
22.22, 30.54
20.82, 30.69
19.69, 30.84
18.22, 30.94
17.12, 30.93
17.72, 30.91
17.96, 30.89
18.95, 30.88
20.31, 30.79
20.56, 30.86
21.11, 31.02
21.39, 31.07
21.46, 31.23
21.86, 31.35
20.28, 31.50
19.91, 31.51
-78.91, 31.11
-102.39, 26.40
-76.30, 16.65
-32.85, 7.99
-8.92, 6.09
-9.04, 7.53
-16.09, 8.83
-28.84, 8.81
-27.89, 7.49
-25.86, 6.66
-21.57, 6.23
-20.64, 6.32
-19.87, 6.43
-21.38, 6.21
-20.59, 6.12
-19.15, 5.96
-18.60, 5.94
-18.84, 5.86
-18.79, 5.85
-18.49, 5.77
-18.02, 5.70
-18.50, 5.76
-16.84, 5.76
-17.35, 5.68
-17.48, 5.61
-17.44, 5.52
-16.81, 5.51
-16.24, 5.59
-17.19, 5.59
-17.24, 5.60
-16.66, 5.66
-16.60, 5.66
-17.41, 5.60
-17.80, 5.54
-17.61, 5.52
-17.21, 5.52
-17.57, 5.43
-16.14, 5.37
-15.10, 5.35
-15.45, 5.43
-15.05, 5.44
-15.19, 5.43
-14.81, 5.43
-15.68, 5.44
-14.78, 5.50
-14.84, 5.59
-15.81, 5.65
-16.96, 5.52
-15.95, 5.30
-15.10, 5.26
-15.13, 5.28
-14.04, 5.32
-13.60, 5.40
-14.14, 5.43
-14.55, 5.35
-13.81, 5.29
-13.68, 5.24
-13.65, 5.24
-13.03, 5.26
-12.84, 5.26
-12.38, 5.32
-13.41, 5.35
-13.12, 5.34
-12.73, 5.41
-13.15, 5.28
-13.30, 5.18
-11.87, 5.10
-11.24, 5.09
-10.89, 5.12
-11.10, 5.18
-10.76, 5.18
-10.70, 5.24
-11.39, 5.26
-10.95, 5.34
-11.08, 5.41
-11.22, 5.42
-11.69, 5.35
-11.83, 5.33
-11.88, 5.26
-12.34, 5.20
-11.51, 5.34
-10.96, 5.42
-11.48, 5.52
-12.56, 5.44
-12.57, 5.35
-12.05, 5.19
-12.12, 5.18
-11.45, 5.12
-10.37, 5.17
-10.32, 5.26
-10.56, 5.32
-10.78, 5.32
-10.79, 5.26
-10.68, 5.15
-10.55, 5.09
-9.12, 5.01
-8.43, 4.95
-7.85, 4.93
-7.50, 4.93
-7.05, 5.01
-6.96, 4.97
-6.88, 4.90
-5.38, 4.93
-5.03, 5.07
-5.41, 5.09
-5.36, 5.10
-5.32, 5.09
-5.18, 5.09
-5.26, 5.01
-5.17, 5.09
-5.01, 5.10
-5.16, 5.17
-5.03, 5.10
-4.75, 5.02
-4.63, 5.01
-4.32, 5.01
-3.85, 5.01
-3.54, 5.00
-3.48, 5.01
-3.63, 4.96
-3.21, 4.95
-3.00, 4.99
-2.98, 5.00
-2.87, 5.10
-2.44, 5.09
-2.62, 5.11
-2.64, 5.12
-2.97, 5.10
-2.73, 5.09
-2.93, 5.09
-2.53, 5.01
-2.14, 5.01
-2.31, 5.03
-2.20, 5.10
-2.41, 5.10
-2.41, 5.10
-2.71, 5.09
-2.91, 5.09
-2.97, 5.10
-2.85, 5.17
-3.11, 5.18
-3.33, 5.18
-3.02, 5.09
-2.82, 5.01
-2.42, 5.00
-2.31, 5.01
-1.78, 4.95
-1.81, 5.01
-1.78, 5.02
-1.59, 5.01
-1.47, 5.01
-1.33, 4.95
-1.13, 4.93
-0.38, 4.85
0.21, 4.91
0.62, 4.98
0.57, 5.09
0.32, 5.23
-0.14, 5.25
-1.00, 5.29
-1.95, 5.26
-2.48, 5.19
-2.58, 5.10
-2.14, 4.96
-1.74, 4.95
-1.39, 4.95
-1.09, 5.01
-1.26, 5.07
-1.54, 5.15
-1.85, 5.18
-2.12, 5.13
-2.34, 5.09
-2.35, 5.05
-2.14, 5.01
-1.67, 4.95
-1.54, 4.95
-1.16, 5.01
-0.81, 5.02
-0.45, 5.09
-0.65, 5.18
-1.03, 5.18
-1.61, 5.18
-1.85, 5.04
-1.75, 5.01
-1.41, 4.95
-1.07, 4.94
-0.30, 4.91
0.51, 4.83
1.51, 4.73
2.53, 4.72
BE
BS, S:1449,
3.01, 4.71
6.63, 4.78
17.66, 5.60
35.93, 7.69
45.85, 10.96
47.68, 15.42
35.17, 19.29
29.15, 21.37
23.28, 22.71
25.10, 23.75
25.09, 24.86
23.10, 25.80
21.75, 26.55
21.01, 27.11
20.09, 27.22
20.28, 27.42
22.81, 27.86
28.37, 28.66
32.51, 29.58
34.58, 30.43
32.60, 31.11
30.07, 31.57
28.10, 31.97
26.56, 32.39
26.35, 32.69
26.03, 32.91
25.56, 33.04
25.89, 33.13
26.98, 33.12
26.16, 33.18
27.10, 33.24
26.62, 33.38
27.85, 33.45
28.01, 33.54
28.16, 33.62
28.80, 33.60
29.81, 33.56
31.98, 33.58
32.86, 33.78
33.28, 34.05
34.25, 34.24
35.95, 34.30
35.61, 34.32
33.93, 34.46
32.39, 34.56
31.83, 34.48
-92.75, 33.91
-103.40, 27.77
-59.46, 15.62
-8.09, 5.62
3.33, 3.19
3.92, 3.82
3.84, 4.01
4.11, 3.81
4.22, 3.31
4.32, 2.94
BE
BS, S:1450,
4.27, 2.94
6.74, 2.95
21.31, 3.52
43.19, 5.32
59.15, 8.44
66.66, 12.73
62.55, 17.36
48.51, 20.55
42.80, 21.88
42.05, 22.91
44.34, 24.06
43.78, 25.13
41.71, 25.88
41.70, 26.55
40.41, 27.04
39.89, 27.46
41.26, 27.92
41.51, 28.76
44.11, 29.37
44.29, 30.13
41.35, 30.96
40.38, 31.25
39.53, 31.56
37.42, 31.89
37.58, 32.14
36.25, 32.45
35.39, 32.72
34.15, 32.97
31.60, 33.21
29.69, 33.38
28.60, 33.46
28.24, 33.52
27.75, 33.59
27.74, 33.73
26.81, 33.81
25.85, 33.91
24.92, 33.98
24.94, 34.06
23.95, 34.23
20.89, 34.42
18.06, 34.59
15.65, 34.54
14.69, 34.43
15.14, 34.24
16.05, 34.22
16.42, 34.14
-90.31, 33.90
-111.18, 28.94
-82.79, 18.43
-40.88, 8.55
-10.61, 6.03
-9.29, 7.12
-13.83, 8.66
-25.51, 8.53
-26.76, 7.58
-25.09, 6.69
-20.98, 6.14
-18.45, 6.21
-18.56, 6.33
-18.89, 6.10
-18.44, 6.10
-18.59, 6.02
-19.02, 5.95
-18.92, 5.87
-17.18, 5.78
-17.33, 5.70
-17.30, 5.77
-17.29, 5.68
-17.45, 5.67
-17.63, 5.60
-15.77, 5.60
-15.36, 5.57
-15.73, 5.51
-15.87, 5.45
-15.32, 5.43
-15.75, 5.43
-15.08, 5.43
-14.26, 5.35
-14.28, 5.34
-14.47, 5.35
-13.98, 5.34
-13.89, 5.41
-13.98, 5.37
-13.32, 5.43
-13.06, 5.42
-14.13, 5.45
-14.11, 5.43
-13.81, 5.35
-14.65, 5.26
-13.03, 5.21
-12.30, 5.17
-12.17, 5.18
-11.92, 5.18
-11.34, 5.18
-12.16, 5.19
-11.06, 5.18
-10.72, 5.12
-10.32, 5.14
-10.22, 5.16
-10.14, 5.18
-10.18, 5.18
-10.22, 5.18
-9.40, 5.17
-9.42, 5.18
-9.14, 5.17
-9.19, 5.18
-9.45, 5.12
-9.61, 5.10
-8.61, 5.10
-7.91, 5.16
-8.21, 5.18
-8.45, 5.18
-8.42, 5.18
-9.02, 5.19
-8.70, 5.17
-8.11, 5.15
-7.83, 5.09
-7.82, 5.10
-7.47, 5.03
-7.86, 5.10
-8.12, 5.08
-7.13, 5.09
-7.09, 5.17
-7.34, 5.25
-7.11, 5.26
-7.23, 5.34
-8.27, 5.20
-7.68, 5.01
-6.26, 4.88
-5.29, 4.86
-4.92, 4.85
-4.30, 4.92
-4.22, 5.00
-4.08, 5.01
-3.76, 5.01
-3.69, 4.95
-3.49, 4.93
-3.48, 5.01
-3.25, 5.02
-3.17, 4.90
-2.43, 4.80
-1.35, 4.71
-0.26, 4.68
0.62, 4.74
1.69, 4.73
2.31, 4.76
2.94, 4.83
2.93, 4.84
3.14, 4.84
3.34, 4.87
3.42, 4.84
BE
BS, S:1451,
3.47, 4.85
6.42, 4.88
17.20, 5.58
35.19, 7.44
47.08, 10.28
53.16, 14.06
51.57, 17.82
41.75, 20.58
38.01, 21.78
36.81, 22.84
37.80, 23.91
38.19, 24.84
35.89, 25.73
35.18, 26.48
32.76, 27.05
32.79, 27.39
32.85, 27.71
32.57, 28.06
34.56, 28.40
36.06, 29.15
37.85, 29.70
37.87, 30.25
36.75, 30.71
35.92, 30.97
34.10, 31.29
35.55, 31.47
34.86, 31.78
34.20, 32.00
34.65, 32.14
33.67, 32.31
32.34, 32.46
31.63, 32.71
29.06, 32.82
28.46, 32.81
28.55, 32.87
29.70, 32.83
28.34, 32.90
28.51, 32.97
29.41, 33.01
28.17, 33.13
29.74, 33.06
29.08, 33.13
29.09, 33.14
29.02, 33.17
28.85, 33.18
29.23, 33.23
-84.06, 32.72
-102.49, 27.24
-68.98, 16.21
-20.38, 7.08
1.16, 5.46
0.63, 7.19
-7.14, 8.33
-15.67, 8.18
-19.50, 7.29
-19.81, 6.24
-14.49, 5.78
-12.11, 5.59
-11.30, 5.60
-11.27, 5.68
-10.84, 5.76
-11.76, 5.77
-11.92, 5.77
-11.43, 5.60
-11.38, 5.46
-11.09, 5.37
-10.18, 5.27
-10.06, 5.26
-9.46, 5.34
-8.87, 5.35
-9.03, 5.34
-9.37, 5.34
-9.21, 5.35
-8.93, 5.26
-9.13, 5.28
-8.56, 5.27
-8.27, 5.26
-8.91, 5.18
-8.18, 5.10
-8.01, 5.09
-8.19, 5.16
-7.24, 5.19
-7.17, 5.18
-7.14, 5.10
-6.36, 5.01
-5.98, 4.93
-5.76, 4.87
-4.57, 4.84
-3.77, 4.84
-3.27, 4.81
-2.43, 4.80
-1.94, 4.79
-1.44, 4.86
-0.96, 4.98
-0.94, 5.01
-0.79, 5.00
-1.28, 5.01
-1.02, 5.01
-1.15, 5.01
-1.21, 5.01
-1.12, 5.01
-1.04, 4.95
-0.93, 4.93
-0.20, 4.93
0.24, 4.93
0.71, 4.99
1.04, 5.00
0.86, 5.01
0.87, 5.02
1.08, 5.01
1.40, 4.92
1.52, 4.98
1.34, 5.02
1.30, 5.01
1.30, 5.01
1.23, 5.01
1.36, 4.92
1.34, 5.01
1.34, 5.01
1.31, 5.01
1.20, 5.01
1.18, 5.01
1.33, 5.06
1.11, 5.03
0.98, 5.01
0.80, 5.02
0.95, 5.01
0.82, 5.05
0.65, 5.16
0.09, 5.18
-0.55, 5.19
-0.52, 5.12
-0.49, 5.04
-0.25, 5.01
-0.02, 5.01
0.14, 5.07
0.12, 5.09
-0.22, 5.18
-0.35, 5.17
-0.93, 5.22
-1.26, 5.18
-1.71, 5.26
-2.13, 5.18
-2.33, 5.09
-2.09, 5.04
-1.98, 5.01
-1.77, 4.99
-1.58, 5.01
-1.62, 5.02
-1.54, 5.03
-1.56, 5.03
-1.45, 5.03
-1.63, 5.05
-1.26, 5.03
-0.71, 5.02
-0.48, 5.01
-0.16, 5.01
0.04, 5.07
0.06, 5.03
0.20, 5.08
-0.30, 5.17
-0.88, 5.10
-0.91, 4.94
-0.31, 4.76
0.98, 4.74
1.86, 4.82
2.14, 5.00
1.60, 5.09
1.17, 5.18
0.61, 5.10
0.49, 5.09
0.57, 5.01
0.68, 4.93
0.92, 4.93
1.17, 4.93
1.34, 4.90
1.74, 4.92
1.94, 4.92
2.01, 4.92
2.13, 4.92
2.18, 4.79
2.63, 4.76
BE
BS, S:1452,
3.14, 4.68
6.75, 4.73
18.28, 5.45
35.84, 7.20
48.40, 9.86
56.70, 13.22
57.62, 16.89
48.40, 19.73
45.55, 21.29
43.01, 22.34
43.22, 23.31
43.27, 24.25
43.73, 25.05
43.08, 25.72
42.02, 26.28
41.98, 26.71
41.36, 27.19
43.34, 27.55
43.90, 27.94
45.41, 28.50
46.04, 29.20
47.74, 29.68
45.97, 30.21
43.51, 30.47
44.99, 30.46
45.07, 30.70
45.75, 31.10
45.28, 31.36
43.84, 31.52
45.63, 31.59
44.64, 31.75
45.12, 31.80
44.97, 31.93
45.07, 32.04
45.17, 32.14
45.97, 32.21
45.74, 32.30
45.22, 32.40
44.62, 32.52
43.96, 32.65
42.97, 32.70
42.31, 32.58
42.14, 32.49
42.96, 32.49
43.79, 32.65
42.67, 32.88
-84.21, 32.21
-92.80, 25.92
-53.69, 14.13
-0.46, 5.13
3.80, 3.41
4.13, 4.33
3.89, 5.37
3.70, 6.51
1.42, 7.09
-3.23, 7.63
-6.97, 7.05
-9.14, 6.73
-9.32, 6.39
-9.67, 6.14
-9.49, 6.04
-9.28, 5.95
-9.39, 5.93
-9.08, 5.85
-8.94, 5.77
-8.94, 5.68
-8.58, 5.60
-8.92, 5.61
-8.74, 5.58
-8.59, 5.45
-8.32, 5.43
-8.64, 5.51
-8.72, 5.46
-8.97, 5.43
-8.73, 5.43
-8.69, 5.35
-8.58, 5.35
-8.45, 5.35
-8.79, 5.27
-8.38, 5.26
-8.18, 5.26
-8.13, 5.26
-7.92, 5.26
-8.08, 5.26
-7.82, 5.20
-7.64, 5.17
-7.42, 5.18
-7.45, 5.18
-7.13, 5.18
-7.24, 5.24
-7.06, 5.18
-7.07, 5.18
-7.07, 5.18
-6.94, 5.18
-7.17, 5.18
-6.77, 5.17
-6.99, 5.18
-6.65, 5.17
-6.97, 5.18
-7.08, 5.27
-7.07, 5.19
-7.09, 5.18
-6.86, 5.17
-6.76, 5.14
-6.34, 5.10
-6.11, 5.11
-6.14, 5.09
-6.10, 5.09
-6.12, 5.10
-6.08, 5.09
-5.94, 5.09
-5.80, 5.12
-5.86, 5.18
-5.70, 5.18
-5.68, 5.12
-5.62, 5.11
-5.15, 5.09
-4.96, 5.10
-4.94, 5.09
-4.89, 5.10
-4.80, 5.09
-4.74, 5.09
-4.54, 5.09
-4.56, 5.08
-4.14, 5.01
-4.03, 4.99
-3.96, 5.09
-4.11, 5.03
-4.07, 5.02
-4.02, 5.01
-3.11, 5.00
-2.92, 5.04
-2.86, 5.09
-2.70, 5.09
-2.74, 5.04
-2.48, 5.01
-2.15, 5.01
-1.99, 4.99
-1.91, 4.95
-1.47, 4.95
-1.28, 4.98
-1.27, 5.01
-1.30, 5.02
-1.48, 5.01
-1.40, 5.01
-1.31, 4.94
-0.36, 4.93
-0.23, 5.00
0.04, 5.01
0.35, 4.93
0.47, 5.01
0.59, 4.99
0.71, 5.01
0.61, 5.09
0.34, 5.09
0.06, 5.18
-0.16, 5.10
0.03, 5.00
0.20, 5.01
0.35, 5.00
0.51, 4.95
0.40, 5.01
0.55, 5.07
0.59, 5.07
0.52, 5.07
0.52, 5.09
0.35, 5.17
-0.15, 5.18
-0.23, 5.18
-0.44, 5.17
-1.13, 5.18
-1.28, 5.09
-1.45, 5.01
-0.89, 4.94
-0.21, 4.93
0.13, 4.93
0.38, 5.07
0.22, 5.15
-0.06, 5.18
-0.22, 5.10
-0.40, 5.09
-0.54, 5.02
-0.76, 5.01
-0.44, 5.00
-0.15, 5.01
-0.11, 5.09
-0.11, 5.09
-0.53, 5.10
-0.50, 4.95
-0.35, 4.93
0.58, 4.84
1.04, 4.92
1.25, 4.99
1.21, 5.07
1.04, 5.09
0.78, 5.10
0.57, 5.09
0.61, 5.01
0.56, 5.01
0.70, 4.93
1.03, 4.92
1.25, 4.90
1.63, 4.84
2.20, 4.76
3.03, 4.56
BE
BS, S:1453,
3.21, 4.56
6.67, 4.59
18.18, 5.22
35.29, 6.77
46.10, 9.20
52.63, 12.46
54.20, 16.01
41.72, 18.59
39.47, 19.64
37.09, 20.47
40.07, 21.38
39.66, 22.21
36.90, 22.99
36.12, 23.66
35.34, 24.22
34.15, 24.56
33.35, 24.80
34.64, 25.06
35.41, 25.45
37.52, 25.95
38.99, 26.44
40.08, 27.00
37.39, 27.49
35.43, 27.76
35.68, 27.90
35.18, 28.02
36.29, 28.16
37.01, 28.24
38.06, 28.33
38.92, 28.41
39.18, 28.55
40.70, 28.68
40.47, 28.94
41.38, 29.14
41.83, 29.14
39.96, 29.33
39.24, 29.34
39.35, 29.42
37.09, 29.55
35.88, 29.67
34.75, 29.69
32.59, 29.77
32.01, 29.70
31.38, 29.74
28.71, 29.84
27.52, 29.88
-74.93, 29.40
-92.70, 24.40
-63.64, 14.66
-18.66, 6.73
0.54, 5.64
-0.95, 7.45
-10.59, 8.53
-17.88, 8.42
-23.19, 7.48
-21.94, 6.46
-16.81, 5.86
-14.36, 5.76
-13.77, 5.85
-13.49, 5.84
-14.38, 5.93
-14.40, 5.93
-14.67, 5.81
-15.64, 5.85
-15.14, 5.77
-14.41, 5.62
-14.34, 5.60
-14.06, 5.51
-14.81, 5.52
-13.33, 5.52
-13.48, 5.57
-13.94, 5.60
-14.19, 5.60
-14.99, 5.67
-14.83, 5.59
-14.27, 5.52
-14.78, 5.43
-14.23, 5.43
-14.29, 5.43
-13.72, 5.42
-13.44, 5.42
-13.48, 5.43
-13.83, 5.37
-13.47, 5.34
-14.09, 5.34
-12.59, 5.33
-12.61, 5.34
-12.95, 5.34
-12.36, 5.23
-12.69, 5.18
-11.34, 5.04
-10.62, 4.98
-9.85, 4.95
-9.51, 5.07
-9.78, 5.12
-8.87, 5.11
-8.63, 5.17
-8.82, 5.10
-9.00, 5.11
-9.25, 5.17
-8.74, 5.18
-8.42, 5.26
-9.15, 5.27
-8.83, 5.21
-8.97, 5.32
-9.94, 5.27
-8.98, 5.26
-9.19, 5.26
-9.38, 5.34
-9.74, 5.40
-10.71, 5.35
-10.05, 5.21
-9.65, 5.17
-9.95, 5.18
-9.71, 5.19
-9.12, 5.26
-8.98, 5.26
-8.86, 5.21
-9.04, 5.19
-8.54, 5.18
-9.31, 5.19
-8.32, 5.25
-7.81, 5.18
-8.39, 5.09
-7.76, 5.09
-7.71, 5.09
-7.51, 5.09
-7.25, 5.15
-7.33, 5.09
-7.39, 5.09
-6.89, 5.04
-7.06, 5.09
-6.41, 5.15
-6.24, 5.18
-6.30, 5.18
-6.34, 5.18
-7.33, 5.19
-6.15, 5.10
-5.83, 5.02
-5.71, 4.95
-5.09, 4.89
-5.01, 4.99
-4.97, 5.02
-4.44, 5.01
-4.50, 5.02
-3.94, 5.01
-3.69, 5.01
-3.78, 5.07
-3.65, 5.01
-3.47, 5.01
-3.45, 5.01
-3.31, 5.07
-3.57, 5.01
-3.09, 5.01
-2.73, 5.00
-2.46, 5.01
-2.26, 4.89
-1.07, 4.69
0.15, 4.58
1.64, 4.71
2.35, 4.75
2.82, 4.91
2.39, 5.01
2.22, 5.01
2.19, 4.93
2.23, 4.89
2.55, 4.92
2.53, 4.91
2.77, 4.95
2.85, 5.00
2.79, 5.01
2.74, 5.01
2.86, 4.92
2.85, 4.85
BE
BS, S:1454,
3.01, 4.86
5.89, 4.91
13.30, 5.48
26.37, 6.97
34.52, 9.21
39.15, 12.00
38.35, 14.78
31.03, 16.86
29.34, 17.77
28.70, 18.54
30.02, 19.36
29.73, 20.05
29.07, 20.81
27.37, 21.39
26.78, 21.80
26.64, 22.27
25.50, 22.54
25.05, 22.79
25.13, 23.04
25.62, 23.53
26.10, 23.78
25.11, 24.27
25.50, 24.58
24.61, 24.84
23.32, 25.18
22.05, 25.41
19.68, 25.60
18.98, 25.61
20.01, 25.50
22.31, 25.52
23.52, 25.66
23.44, 25.87
22.76, 25.95
22.53, 26.05
22.04, 26.21
20.83, 26.37
18.66, 26.50
16.95, 26.61
15.00, 26.69
13.84, 26.67
13.49, 26.59
13.25, 26.56
13.46, 26.54
14.10, 26.54
14.00, 26.60
13.81, 26.61
-57.35, 26.36
-84.40, 22.65
-67.33, 14.42
-28.39, 7.23
-5.10, 5.64
-3.81, 6.98
-11.08, 8.15
-17.72, 8.16
-21.47, 7.39
-20.71, 6.35
-15.24, 5.73
-13.24, 5.72
-12.28, 5.84
-11.83, 5.76
-12.58, 5.77
-12.01, 5.68
-12.28, 5.59
-11.41, 5.52
-11.24, 5.43
-10.62, 5.27
-9.88, 5.21
-9.79, 5.21
-8.71, 5.12
-8.69, 5.18
-7.94, 5.07
-7.18, 5.09
-6.82, 5.06
-5.94, 5.01
-5.94, 5.04
-5.61, 5.03
-5.18, 4.96
-4.54, 4.93
-3.40, 4.82
-2.76, 4.75
-2.03, 4.71
-0.78, 4.68
0.47, 4.67
1.13, 4.72
2.14, 4.75
2.48, 4.76
2.92, 4.71
3.62, 4.62
BE
BS, S:1455,
3.66, 4.62
6.55, 4.64
17.32, 5.20
36.52, 6.60
48.48, 9.04
55.38, 12.19
57.17, 15.80
46.14, 18.57
43.62, 19.80
41.25, 20.67
41.29, 21.63
40.99, 22.34
40.25, 23.01
40.80, 23.54
39.55, 24.02
39.43, 24.28
39.24, 24.61
41.25, 24.96
44.12, 25.32
45.37, 25.97
45.90, 26.69
44.59, 27.30
42.08, 27.65
41.58, 27.78
41.55, 27.93
41.64, 28.21
41.95, 28.29
42.21, 28.45
41.27, 28.76
41.92, 28.78
41.87, 28.81
40.72, 28.99
41.77, 29.00
41.02, 29.12
41.16, 29.12
41.86, 29.27
39.50, 29.52
41.13, 29.37
39.24, 29.64
39.02, 29.65
38.52, 29.67
37.44, 29.67
35.69, 29.73
35.18, 29.77
33.31, 29.90
31.62, 29.87
-78.77, 29.31
-88.15, 24.04
-61.66, 14.22
-16.37, 6.53
2.41, 5.56
0.18, 7.57
-9.36, 8.61
-17.74, 8.25
-21.98, 7.29
-21.28, 6.35
-15.79, 5.82
-13.37, 5.74
-13.00, 5.79
-12.80, 5.82
-14.23, 5.85
-13.13, 5.76
-13.46, 5.69
-13.09, 5.62
-13.29, 5.59
-13.47, 5.46
-12.01, 5.35
-12.15, 5.36
-11.43, 5.35
-12.02, 5.43
-11.68, 5.40
-11.37, 5.36
-11.31, 5.35
-11.15, 5.35
-11.67, 5.35
-11.20, 5.26
-10.44, 5.27
-10.70, 5.26
-10.17, 5.26
-11.03, 5.26
-9.93, 5.26
-9.88, 5.28
-10.27, 5.26
-9.70, 5.21
-10.28, 5.26
-9.50, 5.26
-9.69, 5.26
-9.50, 5.26
-9.85, 5.27
-9.67, 5.21
-9.13, 5.18
-9.44, 5.17
-8.91, 5.18
-9.31, 5.12
-8.36, 5.11
-8.14, 5.09
-8.50, 5.10
-7.76, 5.09
-8.39, 5.09
-7.36, 5.09
-6.86, 5.10
-7.15, 5.16
-6.50, 5.12
-7.46, 5.18
-6.80, 5.18
-6.98, 5.18
-6.77, 5.17
-7.05, 5.18
-7.15, 5.18
-6.43, 5.10
-6.81, 5.10
-6.28, 5.04
-6.41, 5.09
-6.17, 5.15
-5.97, 5.12
-6.16, 5.17
-6.06, 5.18
-6.81, 5.09
-5.80, 5.09
-5.82, 5.10
-5.85, 5.09
-5.57, 5.09
-5.68, 5.09
-5.22, 5.15
-5.34, 5.18
-5.40, 5.18
-5.41, 5.11
-5.10, 5.07
-4.85, 5.08
-4.63, 5.07
-4.39, 5.09
-4.51, 5.04
-4.30, 5.01
-4.11, 5.01
-3.91, 5.01
-3.67, 5.01
-3.80, 5.01
-3.50, 5.01
-3.15, 5.01
-3.04, 5.09
-3.18, 5.09
-2.74, 5.02
-2.50, 5.01
-2.30, 4.96
-1.88, 5.01
-1.99, 5.01
-1.75, 5.01
-1.67, 5.01
-1.42, 4.95
-1.04, 4.94
-1.05, 4.93
-0.55, 4.92
-0.27, 4.99
0.07, 5.01
0.23, 5.09
0.09, 5.09
0.03, 5.04
0.09, 5.01
0.15, 5.07
-0.03, 5.09
-0.24, 5.10
-0.29, 5.01
0.05, 4.93
0.37, 4.99
0.61, 5.01
0.64, 5.09
0.46, 5.09
0.28, 5.09
0.16, 5.02
0.44, 5.01
0.65, 4.93
0.97, 4.93
1.42, 4.90
1.55, 4.90
1.85, 4.93
1.93, 4.93
2.04, 4.93
1.97, 4.93
1.97, 4.99
1.91, 5.01
1.77, 5.01
1.79, 4.95
1.63, 4.97
1.72, 4.93
1.80, 4.93
1.97, 4.92
2.16, 4.85
2.40, 4.84
2.83, 4.84
2.81, 4.84
2.74, 4.88
2.77, 4.86
2.87, 4.90
2.86, 4.92
2.70, 4.95
2.35, 5.01
2.12, 5.01
1.80, 5.01
1.79, 4.95
1.84, 4.93
1.86, 4.89
2.23, 4.84
2.37, 4.84
2.46, 4.84
2.48, 4.90
2.52, 4.93
2.55, 4.93
2.25, 4.99
2.15, 4.95
2.12, 4.93
2.06, 4.93
2.08, 4.93
1.99, 5.00
1.87, 5.01
1.49, 5.09
1.18, 5.10
0.94, 5.02
1.03, 5.01
0.99, 5.01
1.10, 5.01
1.30, 4.93
1.54, 4.84
2.01, 4.84
2.24, 4.84
2.44, 4.92
2.31, 4.93
2.13, 5.01
1.91, 5.01
1.80, 4.93
1.89, 4.93
2.01, 4.85
2.26, 4.84
2.59, 4.80
2.96, 4.76
BE
BS, S:1456,
2.99, 4.76
6.04, 4.81
13.78, 5.41
27.55, 6.95
35.27, 9.28
38.72, 12.22
34.76, 15.10
29.16, 16.93
26.52, 17.79
27.18, 18.53
27.66, 19.30
28.72, 20.03
28.30, 20.79
27.08, 21.21
27.69, 21.61
27.59, 21.95
26.17, 22.36
27.59, 22.62
28.41, 23.07
29.25, 23.53
29.49, 23.94
30.19, 24.20
29.62, 24.63
28.98, 24.92
27.86, 25.19
28.20, 25.22
28.83, 25.32
29.10, 25.38
30.29, 25.47
31.44, 25.58
31.89, 25.67
33.33, 25.72
33.61, 25.89
35.64, 25.97
36.65, 26.07
36.70, 26.14
36.55, 26.30
37.23, 26.31
37.28, 26.40
38.24, 26.46
38.58, 26.46
37.31, 26.52
38.39, 26.47
37.17, 26.48
38.30, 26.53
39.48, 26.58
-62.60, 26.03
-71.87, 20.95
-38.47, 11.53
0.78, 4.55
3.33, 2.80
4.00, 2.25
3.84, 1.72
3.83, 1.29
3.84, 0.93
4.04, 0.56
BE
BS, S:1457,
4.14, 0.56
10.84, 0.64
32.15, 1.64
49.61, 3.77
59.38, 7.05
63.49, 11.20
49.06, 14.66
43.07, 16.41
41.46, 17.16
42.43, 18.06
43.37, 18.90
41.89, 19.72
40.10, 20.30
39.89, 20.78
39.95, 21.10
38.62, 21.54
38.80, 22.03
39.51, 22.40
39.04, 22.95
39.89, 23.45
37.72, 24.06
35.67, 24.42
33.85, 24.55
